time1sec,countTime,totalDistance
191300,780,1.0218682462199629
191301,781,2.044525329686685
191302,782,3.076797631656647
191303,783,4.111306959201124
191304,784,5.145839655221968
191305,785,6.176099419845814
191306,786,7.205246257048502
191307,787,8.233313176948055
191308,788,9.262437102264762
191309,789,10.296014837383902
191310,790,11.328726766248666
191311,791,12.361431031182608
191312,792,13.394135228277083
191313,793,14.42502894720911
191314,794,15.455001405576597
191315,795,16.483155239941457
191316,796,17.51310344125993
191317,797,18.54216229132781
191318,798,19.57036347710857
191319,799,20.598563734236393
191320,800,21.62665325911127
191321,801,22.65474266395816
191322,802,23.682832067652214
191323,803,24.710921471345017
191324,804,25.73934306877685
191325,805,26.767765026289357
191326,806,27.796297715438936
191327,807,28.824719793369486
191328,808,29.85314175140339
191329,809,30.881563709818487
191330,810,31.909985668233997
191331,811,32.93818616415682
191332,812,33.96627568929081
191333,813,34.99458044236055
191334,814,36.02288542771208
191335,815,37.05130102492265
191336,816,38.07960613016424
191337,817,39.10780050428888
191338,818,40.13599475864572
191339,819,41.16407840126522
191340,820,42.19216192424604
191341,821,43.22024544709745
191342,822,44.24832896943797
191343,823,45.276301880170145
191344,824,46.30438528287157
191345,825,47.33235819347434
191346,826,48.36044159617563
191347,827,49.388525118386205
191348,828,50.41694047554943
191349,829,51.445356191628434
191350,830,52.47366129648785
191351,831,53.50196628119839
191352,832,54.53038187738678
191353,833,55.55879759321357
191354,834,56.58721330916976
191355,835,57.615629025636835
191356,836,58.64382351939961
191357,837,59.671685939062456
191358,838,60.699547999550866
191359,839,61.72763128337713
191400,840,62.75571480648061
191401,841,63.7836877182351
191402,842,64.81154989874352
191403,843,65.839411959484
191404,844,66.86716340848713
191405,845,67.89491473785158
191406,846,68.92255545547883
191407,847,69.950417276683
191408,848,70.97827933703485
191409,849,72.00636262086097
191410,850,73.03444614396446
191411,851,74.06275089054235
191412,852,75.09094526478981
191413,853,76.11958196608872
191414,854,77.14855098114683
191415,855,78.17740974352004
191416,856,79.20626838664293
191417,857,80.23512702963684
191418,858,81.2641012235835
191419,859,82.2930774352901
191420,860,83.32205365122874
191421,861,84.35102986717419
191422,862,85.3796742477855
191423,863,86.40820729856844
191424,864,87.43651888556299
191425,865,88.46482999386485
191426,866,89.49303048978192
191427,867,90.52112013468357
191428,868,91.54920953978997
191429,869,92.57729894450704
191430,870,93.60549896083134
191431,871,94.63369921656214
191432,872,95.6618994726817
191433,873,96.69824027516115
191434,874,97.72149738124855
191435,875,98.75180995651289
191436,876,99.78213956476569
191437,877,100.81271610058444
191438,878,101.84329323366433
191439,879,102.87387036590611
191440,880,103.90395372753447
191441,881,104.93354212765313
191442,882,105.9626355622471
191443,883,106.99222157138956
191444,884,108.02180876968279
191445,885,109.05139597084681
191446,886,110.08098317201777
191447,887,111.11057037318874
191448,888,112.14040445966542
191449,889,113.17023914216122
191450,890,114.1998269407902
191451,891,115.22916725695784
191452,892,116.25875386097043
191453,893,117.28809417425407
191454,894,118.3176807782597
191455,895,119.34702109154333
191456,896,120.37660769668894
191457,897,121.40545424050389
191458,898,122.4347927683083
191459,899,123.46437936914349
191500,900,124.49347279711375
191501,901,125.52207126387741
191502,902,126.55066853572853
191503,903,127.57901891938924
191504,904,128.60736870702385
191505,905,129.63547160791387
191506,906,130.66332702747556
191507,907,131.69118184957924
191508,908,132.71903667024057
191509,909,133.7468914908984
191510,910,134.77499319686194
191511,911,135.80235484292749
191512,912,136.82996158768026
191513,913,137.85732203883327
191514,914,138.88492878070133
191515,915,139.91633917797756
191516,916,140.94776503992034
191517,917,141.97877512729258
191518,918,143.00936768657084
191519,919,144.03912687317123
191520,920,145.0697143421429
191521,921,146.10030518103198
191522,922,147.13048019617034
191523,923,148.15940600618737
191524,924,149.18791089917937
191525,925,150.21682991807415
191526,926,151.24533478345182
191527,927,152.27342212732708
191528,928,153.30067609855126
191529,929,154.32834251853347
191530,930,155.3560106156325
191531,931,156.383678717631
191532,932,157.4113468215695
191533,933,158.4381832506087
191534,934,159.46501629785573
191535,935,160.4922651688052
191536,936,161.51951573059486
191537,937,162.54676629925987
191538,938,163.57401686795285
191539,939,164.60377301616472
191540,940,165.63326329373768
191541,941,166.6627528627428
191542,942,167.69278752504346
191543,943,168.72282364006406
191544,944,169.75285975643934
191545,945,170.7826233258555
191546,946,171.81211362194813
191547,947,172.8421482824111
191548,948,173.87218439365137
191549,949,174.90194796179537
191550,950,175.93171080358886
191551,951,176.96147364344657
191552,952,177.99069138937364
191553,953,179.0199076825791
191554,954,180.04939651887562
191555,955,181.07834098759722
191556,956,182.10701145731176
191557,957,183.13595374501688
191558,958,184.16435166321457
191559,959,185.19247558365856
191600,960,186.22059877387525
191601,961,187.2484494151831
191602,962,188.27629933012494
191603,963,189.3044217900937
191604,964,190.3325449751596
191605,965,191.36066816215796
191606,966,192.38797370827328
191607,967,193.4152770753062
191608,968,194.4428529834944
191609,969,195.47015707232367
191610,970,196.497732983694
191611,971,197.5255821664572
191612,972,198.55370462447465
191613,973,199.58182780953535
191614,974,200.6099509965337
191615,975,201.6378016365745
191616,976,202.66790429802043
191617,977,203.69801302020772
191618,978,204.72784653773664
191619,979,205.75740409238225
191620,980,206.7875113488244
191621,981,207.81762008210714
191622,982,208.84745359712426
191623,983,209.87701114922146
191624,984,210.90684317960415
191625,985,211.9358502819547
191626,986,212.96513038646196
191627,987,213.99441122568493
191628,988,215.02341684464503
191629,989,216.05187127843968
191630,990,217.08059945110014
191631,991,218.10905313821883
191632,992,219.13723086311867
191633,993,220.16513262309644
191634,994,221.19303364165583
191635,995,222.22093465821987
191636,996,223.24883567477855
191637,997,224.2767366913372
191638,998,225.304912930136
191639,999,226.33226424290484
191640,1000,227.3596133355956
191641,1001,228.38696242104078
191642,1002,229.41431150646645
191643,1003,230.44166059189206
191644,1004,231.46928489955783
191645,1005,232.49718517142506
191646,1006,233.5253614082197
191647,1007,234.5535383877036
191648,1008,235.58116492470597
191649,1009,236.60934042481304
191650,1010,237.63724217880335
191651,1011,238.66569364055607
191652,1012,239.69562120372655
191653,1013,240.72591646410012
191654,1014,241.75512562661484
191655,1015,242.7839684725671
191656,1016,243.81208508608617
191657,1017,244.84019912222632
191658,1018,245.86795068219422
191659,1019,246.89533849037775
191700,1020,247.92272500761916
191701,1021,248.95047398899578
191702,1022,249.97786178803986
191703,1023,251.00597324099675
191704,1024,252.0333623247718
191705,1025,253.06074884820802
191706,1026,254.0877728955324
191707,1027,255.11479565810973
191708,1028,256.14218088317057
191709,1029,257.16956739125646
191710,1030,258.19731637092696
191711,1031,259.2254291023655
191712,1032,260.2535431230725
191713,1033,261.2812946829857
191714,1034,262.30904495820613
191715,1035,263.33679522887314
191716,1036,264.364545499524
191717,1037,265.39265823553825
191718,1038,266.4204097892243
191719,1039,267.4494941486376
191720,1040,268.4778295485596
191721,1041,269.5061621879378
191722,1042,270.53411788201214
191723,1043,271.5613183164692
191724,1044,272.5888929005496
191725,1045,273.6164688619446
191726,1046,274.64404482841616
191727,1047,275.67162079490646
191728,1048,276.6991967613968
191729,1049,277.7267727278872
191730,1050,278.75434869437754
191731,1051,279.7811707906102
191732,1052,280.8083670433275
191733,1053,281.83594161025417
191734,1054,282.86351757158593
191735,1055,283.89147047318613
191736,1056,284.9198016975157
191737,1057,285.9481343162819
191738,1058,286.97571306993
191739,1059,288.0032890466934
191740,1060,289.03124194835044
191741,1061,290.05919623929185
191742,1062,291.08715053535394
191743,1063,292.1151048314349
191744,1064,293.1434360626448
191745,1065,294.17176868143633
191746,1066,295.199509204689
191747,1067,296.22724706393177
191748,1068,297.2540653977164
191749,1069,298.28087959970856
191750,1070,299.30769378312544
191751,1071,300.33404820547224
191752,1072,301.3613200743504
191753,1073,302.3890558245384
191754,1074,303.41679365807704
191755,1075,304.44453150098184
191756,1076,305.47272910066954
191757,1077,306.50046901054736
191758,1078,307.52820686278676
191759,1079,308.55594470577563
191800,1080,309.58414230546373
191801,1081,310.61234197420526
191802,1082,311.6396221387671
191803,1083,312.66735792412715
191804,1084,313.6955555145647
191805,1085,314.72375518114177
191806,1086,315.7519548570525
191807,1087,316.77884236802544
191808,1088,317.80567839641174
191809,1089,318.8325123863597
191810,1090,319.8598349849481
191811,1091,320.8871684940591
191812,1092,321.9145022470353
191813,1093,322.94183600546216
191814,1094,323.9729746644838
191815,1095,324.9963048965117
191816,1096,326.01901805105524
191817,1097,327.0416821650225
191818,1098,328.0691853953698
191819,1099,329.0968032540372
191820,1100,330.12442382826936
191821,1101,331.15446716064844
191822,1102,332.17760225418573
191823,1103,333.20029945952984
191824,1104,334.228999945055
191825,1105,334.228999945055
