time1sec,countTime,totalDistance
194700,2820,1.0202984330456968
194701,2821,1.9592354721822427
194702,2822,2.8954087852824237
194703,2823,3.8229754812334784
194704,2824,4.748331437118549
194705,2825,5.6693788799099964
194706,2826,6.594677219725666
194707,2827,7.513568458858595
194708,2828,8.436686952016874
194709,2829,9.361963407121982
194710,2830,10.293576809888902
194711,2831,11.225217786301824
194712,2832,12.141798915434928
194713,2833,13.04755153902172
194714,2834,13.04755153902172
194715,2835,13.955912802348402
194716,2836,13.955912802348402
194717,2837,14.7836837739725
194718,2838,15.618125163916243
194719,2839,16.452676207570526
194720,2840,17.287756680064728
194721,2841,18.118394141406284
194722,2842,18.94856965983191
194723,2843,19.793182109775188
194724,2844,20.65238677728793
194725,2845,21.52483215570751
194726,2846,22.37343094707551
194727,2847,23.20173868085965
194728,2848,24.02602470948075
194729,2849,24.844636173183066
194730,2850,25.62625186543692
194731,2851,26.41054734696613
194732,2852,27.21741375665716
194733,2853,28.026792455817183
194734,2854,28.838860856742656
194735,2855,29.654708115225958
194736,2856,30.471026901909383
194737,2857,31.289744239277624
194738,2858,32.105706847668785
194739,2859,32.92421969354237
194740,2860,33.747784623439124
194741,2861,34.57170430722338
194742,2862,35.39361866692495
194743,2863,36.2158749471384
194744,2864,37.037712293853545
194745,2865,37.859904467193935
194746,2866,38.6774979699683
194747,2867,39.49413657856154
194748,2868,40.311440094111205
194749,2869,41.12692772751766
194750,2870,41.95026186017424
194751,2871,42.77628896870537
194752,2872,43.60220592695866
194753,2873,44.43035416170512
194754,2874,45.25604490228937
194755,2875,46.079545004775156
194756,2876,46.90756181804609
194757,2877,47.73573138354314
194758,2878,48.5639150771228
194759,2879,49.3857965109187
194800,2880,50.20702719218722
194801,2881,51.02648989665419
194802,2882,51.83285772477424
194803,2883,52.656289235817475
194804,2884,53.47216357451645
194805,2885,54.29793905952997
194806,2886,55.10913157780219
194807,2887,55.92671224966933
194808,2888,56.74372708543715
194809,2889,57.56967873737008
194810,2890,58.27270096977547
194811,2891,58.97626626196008
194812,2892,59.67902525514046
194813,2893,60.38230819914333
194814,2894,61.087021415715824
194815,2895,61.79140740717489
194816,2896,62.49711140180314
194817,2897,63.201403156817165
194818,2898,63.90546861507064
194819,2899,64.61023337063133
194820,2900,65.3164559447685
194821,2901,66.0218761998634
194822,2902,66.72641044357866
194823,2903,67.4317739235199
194824,2904,68.13717900586899
194825,2905,68.84404395522141
194826,2906,69.55198140986819
194827,2907,70.261234034551
194828,2908,70.97017881214805
194829,2909,71.67899869272101
194830,2910,72.38942404301928
194831,2911,73.10153611517384
194832,2912,73.81340000437181
194833,2913,74.52364855209733
194834,2914,75.23451964817309
194835,2915,75.94607202145713
194836,2916,76.65900017926484
194837,2917,77.37280849747602
194838,2918,78.0880060003486
194839,2919,78.80486026390602
194840,2920,79.52298227239066
194841,2921,80.24180806439357
194842,2922,80.96210204042646
194843,2923,81.68202881447921
194844,2924,82.4033867193577
194845,2925,83.1245736652398
194846,2926,83.84567964353703
194847,2927,84.56645269953414
194848,2928,85.28801669895196
194849,2929,86.01015099510947
194850,2930,86.73305377951031
194851,2931,87.4550263281584
194852,2932,88.17683582255782
194853,2933,88.898381027792
194854,2934,89.62160999001782
194855,2935,90.34462616175504
194856,2936,91.06677882232364
194857,2937,91.7889423577831
194858,2938,92.51183126125663
194859,2939,93.236184327246
194900,2940,93.96018495055131
194901,2941,94.68495205805928
194902,2942,95.4111618834617
194903,2943,96.13668265720318
194904,2944,96.86123297019724
194905,2945,97.5866506569225
194906,2946,98.31321728916895
194907,2947,99.04074701237474
194908,2948,99.76732092785574
194909,2949,100.49222948908823
194910,2950,101.21793344654489
194911,2951,101.94492005750854
194912,2952,102.67310032306939
194913,2953,103.40307029742512
194914,2954,104.13316786226387
194915,2955,104.86242709829317
194916,2956,105.59244343138553
194917,2957,106.32308579022816
194918,2958,107.05367174308094
194919,2959,107.78364861949834
194920,2960,108.51391626435338
194921,2961,109.2444179666746
194922,2962,109.97571314886919
194923,2963,110.70799111013014
194924,2964,111.43949095137691
194925,2965,112.17079836912916
194926,2966,112.90198064624633
194927,2967,113.63399412726136
194928,2968,114.36540622863339
194929,2969,115.09626191589274
194930,2970,115.82778528886155
194931,2971,116.5596609449697
194932,2972,117.29198249547098
194933,2973,118.02431471304831
