time1sec,countTime,totalDistance
205000,6600,1.0210830379540061
205001,6601,2.044792531270466
205002,6602,3.0685294611351557
205003,6603,4.092266677608249
205004,6604,5.116003902008112
205005,6605,6.139741121557885
205006,6606,7.1624100446742265
205007,6607,8.185067812980694
205008,6608,9.20772404891527
205009,6609,10.231286923567348
205010,6610,11.254857823590429
205011,6611,12.278428786292599
205012,6612,13.301999753729476
205013,6613,14.325570729568033
205014,6614,15.34914169712119
205015,6615,16.37180742999992
205016,6616,17.394465145756044
205017,6617,18.418933255568618
205018,6618,19.444297020917485
205019,6619,20.469653504858005
205020,6620,21.49499544912028
205021,6621,22.52032012903353
205022,6622,23.545626679342725
205023,6623,24.57092434277994
205024,6624,25.59623715156833
205025,6625,26.621781600343738
205026,6626,27.64732007709764
205027,6627,28.672871440189212
205028,6628,29.69854691626304
205029,6629,30.724230092333386
205030,6630,31.74993723885358
205031,6631,32.77580339474389
205032,6632,33.80172582320175
205033,6633,34.827690428112135
205034,6634,35.853687060592165
205035,6635,36.879809457287124
205036,6636,37.90593134411606
205037,6637,38.93204446694581
205038,6638,39.95815056789712
205039,6639,40.98436810890506
205040,6640,42.01067877642157
205041,6641,43.03696099534503
205042,6642,44.06334805935747
205043,6643,45.089720131425196
205044,6644,46.1163681106693
205045,6645,47.14308395279164
205046,6646,48.169896746546094
205047,6647,49.19651011564082
205048,6648,50.2231192350133
205049,6649,51.249616619530244
205050,6650,52.27616138854867
205051,6651,53.30253359306929
205052,6652,54.32880080388946
205053,6653,55.35519503381817
205054,6654,56.38135200404098
205055,6655,57.40746666596398
205056,6656,58.43332469834384
205057,6657,59.45893903489871
205058,6658,60.48396845385924
205059,6659,61.50862541234856
205100,6660,62.533942794858184
205101,6661,63.55912522896356
205102,6662,64.58410846698986
205103,6663,65.60942332438722
205104,6664,66.63473853944569
205105,6665,67.66005375386952
205106,6666,68.68525835515263
205107,6667,69.71046283628479
205108,6668,70.7356673162655
205109,6669,71.76087179573423
205110,6670,72.78618688629946
205111,6671,73.8113914838734
205112,6672,74.83659596193708
205113,6673,75.86191104994705
205114,6674,76.8871156449645
205115,6675,77.91232012047169
205116,6676,78.93763520745742
205117,6677,79.96283980247375
205118,6678,80.98805019573942
205119,6679,82.01325743804111
205120,6680,83.0384646735161
205121,6681,84.06378251905558
205122,6682,85.08921121509526
205123,6683,86.11464015092909
205124,6684,87.14029030985711
205125,6685,88.16605155869462
205126,6686,89.19181304771504
205127,6687,90.21768514822242
205128,6688,91.24366810025427
205129,6689,92.26965129361473
205130,6690,93.29563448685708
205131,6691,94.3216176790774
205132,6692,95.34760087231702
205133,6693,96.37040424805507
205134,6694,97.40202851435367
205135,6695,98.42872640427812
205136,6696,99.4553878139736
205137,6697,100.48201685802051
205138,6698,101.50844585352884
205139,6699,102.53445563795968
205140,6700,103.56032907124639
205141,6701,104.58611309238294
205142,6702,105.61168570012096
205143,6703,106.63716474646799
205144,6704,107.66254496376412
205145,6705,108.68792494133173
205146,6706,109.71330491718061
205147,6707,110.73868489074538
205148,6708,111.76406486202467
205149,6709,112.78969171746417
205150,6710,113.81531916892003
205151,6711,114.84094661953479
205152,6712,115.86608029839613
205153,6713,116.89145966938217
205154,6714,117.91708651767256
205155,6715,118.94271396341124
205156,6716,119.96809452414655
205157,6717,120.99347448772349
205158,6718,122.0188544498588
205159,6719,123.04448129615635
205200,6720,124.07010873847027
205201,6721,125.09573618108308
205202,6722,126.12111673839091
205203,6723,127.14649669967962
205204,6724,128.17187665952943
205205,6725,129.19725661937576
205206,6726,130.2226365792221
205207,6727,131.24801653906843
205208,6728,132.27339650005476
205209,6729,133.29877646104384
205210,6730,134.3241564231729
205211,6731,135.34953638872466
205212,6732,136.37442258367327
205213,6733,137.39930758772363
205214,6734,138.42419259117895
205215,6735,139.44935434788084
205216,6736,140.47410139055492
205217,6737,141.4984309075273
205218,6738,142.52317456035217
205219,6739,143.547919897154
205220,6740,144.57266523696305
205221,6741,145.59741057486423
205222,6742,146.62257174829114
205223,6743,147.64773460492583
205224,6744,148.67248163095124
205225,6745,149.6972269641883
205226,6746,150.72238812607557
205227,6747,151.74796681435663
205228,6748,152.7735471984813
205229,6749,153.79954342311507
205230,6750,154.82554133673722
205231,6751,155.85237092829422
205232,6752,156.8792039035758
205233,6753,157.90603689069633
205234,6754,158.93203820295776
205235,6755,159.95803613726744
205236,6756,160.98444989529517
205237,6757,162.0104495047894
205238,6758,163.03644743409532
205239,6759,164.06287452732323
205240,6760,165.0890666577969
205241,6761,166.11486599277032
205242,6762,167.14064546403833
205243,6763,168.16604252157404
205244,6764,169.1917036554991
205245,6765,170.21709480122692
205246,6766,171.24248522615477
205247,6767,172.267603097165
205248,6768,173.29272024179588
205249,6769,174.31783738323242
205250,6770,175.34295452340197
205251,6771,176.3680716623097
205252,6772,177.3934613469183
205253,6773,178.41912430233012
205254,6774,179.44478798477337
205255,6775,180.47045166663727
205256,6776,181.49611534849964
205257,6777,182.5215064821408
205258,6778,183.54716943512204
205259,6779,184.57283311126645
205300,6780,185.59849678933816
205301,6781,186.62416046489804
205302,6782,187.64982414045122
205303,6783,188.6754878147459
205304,6784,189.70115148903724
205305,6785,190.7268151620701
205306,6786,191.7524788350996
205307,6787,192.7781425081291
205308,6788,193.80326108723312
205309,6789,194.82837821487402
205310,6790,195.85322279168392
205311,6791,196.87806664338115
205312,6792,197.90291049692132
205313,6793,198.92748180476215
205314,6794,199.95205238624555
205315,6795,200.9766229683101
205316,6796,202.00221707389696
205317,6797,203.0280687243152
205318,6798,204.05357212868344
205319,6799,205.07899342612663
205320,6800,206.1041354324922
205321,6801,207.12927679131036
205322,6802,208.15441814711497
205323,6803,209.1795595003698
205324,6804,210.20442562756514
205325,6805,211.2295662362999
205326,6806,212.25525802694116
205327,6807,213.28095129967718
205328,6808,214.3066445738602
205329,6809,215.3323378455055
205330,6810,216.35775589363297
205331,6811,217.38344842330667
205332,6812,218.4091416891358
205333,6813,219.4348349569461
205334,6814,220.4605282222201
205335,6815,221.48622148748726
205336,6816,222.51191475148357
205337,6817,223.53760801420563
205338,6818,224.56330127565343
205339,6819,225.5889945370978
205340,6820,226.61468779727133
205341,6821,227.63983061296116
205342,6822,228.66497194599918
205343,6823,229.6898380528069
205344,6824,230.71470341891336
205345,6825,231.73956877042562
205346,6826,232.7641588991317
205347,6827,233.78874828839696
205348,6828,234.8133376794843
205349,6829,235.83792707057694
205350,6830,236.86224124070065
205351,6831,237.88655467267935
205352,6832,238.91139302060753
