time1sec,countTime,totalDistance
204600,6360,1.0202984330456968
204601,6361,1.9186758659367462
204602,6362,2.8234798779579675
204603,6363,3.733372813499953
204604,6364,4.645765854106003
204605,6365,5.563277778646277
204606,6366,6.4842125471348915
204607,6367,7.4033815794362114
204608,6368,8.320519945841017
204609,6369,9.23922686948156
204610,6370,10.16036008151174
204611,6371,11.083348761373635
204612,6372,12.005215079300548
204613,6373,12.92797662562551
204614,6374,13.853158509361139
204615,6375,14.585959120962226
204616,6376,14.585959120962226
204617,6377,15.311559490191613
204618,6378,16.05471722732141
204619,6379,16.817027995598696
204620,6380,17.594410361645544
204621,6381,18.358967998013675
204622,6382,19.138626891783037
204623,6383,19.91923558333751
204624,6384,20.691459445422634
204625,6385,21.4447037438528
204626,6386,22.17673278250163
204627,6387,22.905667713294886
204628,6388,23.626295502674385
204629,6389,24.347834805994154
204630,6390,25.078812723399402
204631,6391,25.806081817861152
204632,6392,26.522178624885992
204633,6393,27.269693106592
204634,6394,28.007859178333923
204635,6395,28.745270251384717
204636,6396,29.482740987251564
204637,6397,30.21589270682342
204638,6398,30.94198351228883
204639,6399,31.667438624631842
204640,6400,32.40075085240962
204641,6401,33.13192803929241
204642,6402,33.85602368536689
204643,6403,34.580118759619516
204644,6404,35.30652704652503
204645,6405,36.035089019246335
204646,6406,36.76361172135894
204647,6407,37.49422809582735
204648,6408,38.22730170077232
204649,6409,38.960390330954844
204650,6410,39.69651408693975
204651,6411,40.43230871114306
204652,6412,41.169608303281656
204653,6413,41.90020583334816
204654,6414,42.638576045244854
204655,6415,43.374042831570485
204656,6416,44.10854525889277
204657,6417,44.84127908831423
204658,6418,45.57648875902306
204659,6419,46.30945118966617
204700,6420,47.04366692632502
204701,6421,47.77434626762007
204702,6422,48.511345757965564
204703,6423,49.248783650130044
204704,6424,49.98872519690299
204705,6425,50.72431907708174
204706,6426,51.45906449981019
204707,6427,52.19460537842798
204708,6428,52.934323202109404
204709,6429,53.67205362950521
204710,6430,54.40767253110485
204711,6431,55.14354743596679
204712,6432,55.88121117636825
204713,6433,56.62190964902217
204714,6434,57.35722653889225
