time1sec,countTime,totalDistance
233600,16560,1.0210830379540061
233601,16561,2.0437347669648416
233602,16562,3.066392434858783
233603,16563,4.089050125318269
233604,16564,5.111707815863799
233605,16565,6.134365506409657
233606,16566,7.157023196955517
233607,16567,8.179680887501377
233608,16568,9.202338578047236
233609,16569,10.224996268593095
233610,16570,11.247653959138955
233611,16571,12.270311649684814
233612,16572,13.292969340230673
233613,16573,14.315627030776533
233614,16574,15.338284721322392
233615,16575,16.36094241186825
233616,16576,17.38360010241411
233617,16577,18.40625779295997
233618,16578,19.42891548350583
233619,16579,20.45157317405169
233620,16580,21.474230864597548
233621,16581,22.496888555143407
233622,16582,23.519546245689266
233623,16583,24.542203936235126
233624,16584,25.564861626780985
233625,16585,26.587519317326844
233626,16586,27.610177007872704
233627,16587,28.632834698418563
233628,16588,29.655492388964422
233629,16589,30.67815007951028
233630,16590,31.70080777005614
233631,16591,32.723465460602
233632,16592,33.74612315114786
233633,16593,34.768780841693726
233634,16594,35.79143853223959
233635,16595,36.81409622278545
233636,16596,37.836753913331314
233637,16597,38.85941160387718
233638,16598,39.88206929442304
233639,16599,40.9047269849689
233640,16600,41.927384675514766
233641,16601,42.95004236606063
233642,16602,43.97270005660649
233643,16603,44.995357747152354
233644,16604,46.01801543769822
233645,16605,47.04067312824408
233646,16606,48.06333081878994
233647,16607,49.085988509335806
233648,16608,50.10864619988167
233649,16609,51.13130389042753
233650,16610,52.153961580973395
233651,16611,53.17661927151926
233652,16612,54.19927696206512
233653,16613,55.22193465261098
233654,16614,56.244592343156846
233655,16615,57.26725003370271
233656,16616,58.28990772424857
233657,16617,59.312565414794435
233658,16618,60.3352231053403
233659,16619,61.35788079588616
233700,16620,62.38053848643202
233701,16621,63.403196176977886
233702,16622,64.42585386752374
233703,16623,65.4485115580696
233704,16624,66.47116924861545
233705,16625,67.49382693916131
233706,16626,68.51648462970716
233707,16627,69.53914232025302
233708,16628,70.56180001079888
233709,16629,71.58445770134473
233710,16630,72.60711539189059
233711,16631,73.62977308243644
233712,16632,74.6524307729823
233713,16633,75.67508846352816
233714,16634,76.69774615407401
233715,16635,77.72040384461987
233716,16636,78.74306153516572
233717,16637,79.76571922571158
233718,16638,80.78837691625743
233719,16639,81.81103460680329
233720,16640,82.83369229734915
233721,16641,83.856349987895
