time1sec,countTime,totalDistance
210600,7560,1.0210830379540061
210601,7561,2.050134003123218
210602,7562,3.081404790821823
210603,7563,4.113767068566441
210604,7564,5.1450724617854
210605,7565,6.175298518163237
210606,7566,7.20337671676219
210607,7567,8.230364186942367
210608,7568,9.260545137359092
210609,7569,10.290511265553498
210610,7570,11.321380735148637
210611,7571,12.352258205107526
210612,7572,13.3831357500638
210613,7573,14.413108069442616
210614,7574,15.440356672155973
210615,7575,16.46848639971608
210616,7576,17.498434396006072
210617,7577,18.52749324843897
210618,7578,19.46473354869379
210619,7579,20.399343624008885
210620,7580,21.33059859137181
210621,7581,22.255452091348992
210622,7582,23.17838915646618
210623,7583,24.100394400925715
210624,7584,25.022560781668318
210625,7585,25.942093707120097
210626,7586,26.859728888772544
210627,7587,27.773342000932676
210628,7588,28.681993774497805
210629,7589,29.58965792318541
210630,7590,30.4937261386921
210631,7591,31.39777108307912
210632,7592,32.30064292786338
210633,7593,33.20216363741692
210634,7594,34.10117415843053
210635,7595,34.99881315767656
210636,7596,35.895821735383976
210637,7597,36.78892787947168
210638,7598,37.68212676446894
210639,7599,38.57399869357239
210640,7600,39.462653143542816
210641,7601,40.34689911373801
210642,7602,41.23022660995308
210643,7603,42.112500138218124
210644,7604,42.99083665680429
210645,7605,43.86705181892481
210646,7606,44.740114421617356
210647,7607,45.613229017049285
210648,7608,46.482933253588925
210649,7609,47.3514540647638
210650,7610,48.219598968432486
210651,7611,49.086544429429026
210652,7612,49.95318134598493
210653,7613,50.81984811638923
210654,7614,51.683718836627136
210655,7615,52.543107326565675
210656,7616,53.40193579537088
210657,7617,54.2584460340269
210658,7618,55.113778980683115
210659,7619,55.96784773727825
210700,7620,56.819921452615546
210701,7621,57.669583188347296
210702,7622,58.51639521489597
210703,7623,59.360278516753276
210704,7624,60.20178719899908
210705,7625,61.0411900193622
210706,7626,61.877446163019044
210707,7627,62.71173045241656
210708,7628,63.542443519979564
210709,7629,64.37231411466274
210710,7630,65.20173679280823
210711,7631,66.0302733791196
210712,7632,66.85652418971958
210713,7633,67.67899743885548
210714,7634,68.49824006022689
210715,7635,69.31443669645853
210716,7636,70.12686598825753
210717,7637,70.93504157040537
210718,7638,71.74302047376348
210719,7639,72.54985283857846
210720,7640,73.3567933354328
210721,7641,74.16348221735666
210722,7642,74.96668564723952
210723,7643,75.76797715120065
210724,7644,76.5689951509291
210725,7645,77.3690277335604
210726,7646,78.16843202700571
210727,7647,78.9678924423605
210728,7648,79.76519186777135
210729,7649,80.57580545973123
210730,7650,81.39657587221387
210731,7651,82.22491118197217
210732,7652,83.06229611216817
210733,7653,83.06229611216817
210734,7654,83.06229611216817
210735,7655,83.06229611216817
210736,7656,83.06229611216817
210737,7657,83.06229611216817
210738,7658,83.06229611216817
210739,7659,83.06229611216817
210740,7660,83.06229611216817
210741,7661,83.06229611216817
210742,7662,83.06229611216817
210743,7663,83.06229611216817
210744,7664,83.06229611216817
210745,7665,83.06229611216817
210746,7666,83.06229611216817
210747,7667,84.04049707338395
210748,7668,85.02401331875663
210749,7669,86.01996063918428
210750,7670,87.02848637118893
210751,7671,88.03320300252217
210752,7672,88.03320300252217
210753,7673,89.04006251447436
210754,7674,90.05117422445628
210755,7675,90.05117422445628
210756,7676,91.05756506798116
210757,7677,92.06992876732491
210758,7678,93.08572669507949
210759,7679,93.08572669507949
210800,7680,94.09961403512132
210801,7681,95.12247810550282
210802,7682,96.14338539934427
210803,7683,96.14338539934427
210804,7684,96.93972081405491
210805,7685,97.74145114234192
210806,7686,98.78145030593302
210807,7687,99.8201500783758
210808,7688,100.85846767252772
210809,7689,101.89498044372276
210810,7690,102.92596772817075
210811,7691,103.96152023370632
210812,7692,104.99562399967382
210813,7693,106.03130055518285
210814,7694,107.06538584597277
210815,7695,108.09934675406629
210816,7696,109.13350696328952
210817,7697,110.1670904986719
210818,7698,111.20112109478346
210819,7699,112.23466088511452
210820,7700,113.26775804442363
210821,7701,114.30123138237175
210822,7702,115.33348355010288
210823,7703,116.36618289326515
210824,7704,117.39787918379793
210825,7705,118.42909069445491
210826,7706,119.46036453862811
210827,7707,120.49121464162853
210828,7708,121.52154978465157
210829,7709,122.55205849619945
210830,7710,123.58258591217204
210831,7711,124.61273119985789
210832,7712,125.64289798015432
210833,7713,126.67285810830843
210834,7714,127.70321474331706
210835,7715,128.733637856512
210836,7716,129.76383391628457
210837,7717,130.79423025810053
210838,7718,131.82478742577527
210839,7719,132.85526896099583
210840,7720,133.88590340300206
210841,7721,134.91636500939967
210842,7722,135.94656617981093
210843,7723,136.97678431966943
210844,7724,138.00689095883547
210845,7725,139.0371519966754
210846,7726,140.08054650723054
210847,7727,141.12328028321036
210848,7728,142.1646335143151
210849,7729,143.20536551183804
210850,7730,144.24458456505207
210851,7731,145.28304343358542
210852,7732,146.3207937292005
210853,7733,147.35730723273204
210854,7734,148.39340483064382
210855,7735,149.42874412622507
210856,7736,150.46377006068798
210857,7737,151.4983518873736
210858,7738,152.53289108923394
210859,7739,153.56730195414025
210900,7740,154.60077847683004
210901,7741,155.63355959698754
210902,7742,156.6661486579963
