time1sec,countTime,totalDistance
214400,9840,1.0202984330456968
214401,9841,2.0664336531729344
214402,9842,3.111770676160681
214403,9843,4.158167670727037
214404,9844,5.20030257758249
214405,9845,6.23918809041682
214406,9846,7.280176234317216
214407,9847,8.321186260116656
214408,9848,9.365731974206298
214409,9849,10.411214239152608
214410,9850,11.456704807326512
214411,9851,12.500384978885242
214412,9852,13.54223866416168
214413,9853,14.585886611524021
214414,9854,15.62592954819146
214415,9855,16.665940565719513
214416,9856,17.70504574087474
214417,9857,18.699995546547783
214418,9858,19.694657462476478
214419,9859,20.6891464712948
214420,9860,21.685917001855127
214421,9861,22.682819076436736
214422,9862,23.679279654094106
214423,9863,24.677592024526387
214424,9864,25.67514437514479
214425,9865,26.670307559149027
214426,9866,27.666516904558367
214427,9867,28.663360252678157
214428,9868,29.663056719591026
214429,9869,30.656161643931462
214430,9870,31.642875116987184
214431,9871,32.62485335984466
214432,9872,33.594871976975284
214433,9873,34.55707287583177
214434,9874,35.509055661643856
214435,9875,36.44893989617075
214436,9876,37.37822533596634
214437,9877,38.294891096111414
214438,9878,39.202993464726
214439,9879,40.09824408883943
214440,9880,40.982981673572645
214441,9881,41.854627201963524
214442,9882,42.71598857606544
214443,9883,43.56564273077201
214444,9884,44.40497546208778
214445,9885,45.23141613925118
214446,9886,46.052448730002894
214447,9887,46.861968864035056
214448,9888,47.66619162968647
214449,9889,48.46742802939237
214450,9890,49.265856911141924
214451,9891,50.064705634106545
214452,9892,50.859359050385756
214453,9893,51.649767292583995
214454,9894,52.43701988590833
214455,9895,53.21853626965322
214456,9896,53.995690621191045
214457,9897,54.77271092469312
214458,9898,55.548880897916725
214459,9899,56.325152561803826
214500,9900,57.09991446774534
214501,9901,57.87369024793956
214502,9902,58.64213280693941
214503,9903,59.40505855684447
214504,9904,60.16450470642282
214505,9905,60.917875355665956
214506,9906,61.664774356717615
214507,9907,62.4058900604023
214508,9908,63.14120661478657
214509,9909,63.87182124017444
214510,9910,64.59981652239246
214511,9911,65.32554492657827
214512,9912,66.04710783238771
214513,9913,66.76544488624158
214514,9914,67.48243538214098
214515,9915,68.19272119683602
214516,9916,68.90269731881435
214517,9917,69.60785291875565
214518,9918,70.31278549035802
214519,9919,71.01529829318868
214520,9920,71.71770437032704
214521,9921,72.41224318481265
214522,9922,73.09951594036755
214523,9923,73.78371249294314
214524,9924,74.46260657933131
214525,9925,75.13824974332827
214526,9926,75.81255934696996
214527,9927,75.81255934696996
214528,9928,75.81255934696996
214529,9929,75.81255934696996
214530,9930,75.81255934696996
214531,9931,75.81255934696996
214532,9932,75.81255934696996
214533,9933,75.81255934696996
214534,9934,75.81255934696996
214535,9935,75.81255934696996
214536,9936,75.81255934696996
214537,9937,75.81255934696996
214538,9938,75.81255934696996
214539,9939,75.81255934696996
214540,9940,75.81255934696996
214541,9941,75.81255934696996
214542,9942,75.81255934696996
214543,9943,75.81255934696996
214544,9944,75.81255934696996
214545,9945,75.81255934696996
214546,9946,75.81255934696996
214547,9947,75.81255934696996
214548,9948,75.81255934696996
214549,9949,75.81255934696996
214550,9950,75.81255934696996
214551,9951,75.81255934696996
214552,9952,75.81255934696996
214553,9953,75.81255934696996
214554,9954,75.81255934696996
214555,9955,75.81255934696996
214556,9956,75.81255934696996
214557,9957,75.81255934696996
214558,9958,75.81255934696996
214559,9959,75.81255934696996
214600,9960,75.81255934696996
214601,9961,75.81255934696996
214602,9962,75.81255934696996
214603,9963,75.81255934696996
214604,9964,75.81255934696996
214605,9965,75.81255934696996
214606,9966,75.81255934696996
214607,9967,75.81255934696996
214608,9968,75.81255934696996
214609,9969,75.81255934696996
214610,9970,75.81255934696996
214611,9971,75.81255934696996
214612,9972,75.81255934696996
214613,9973,75.81255934696996
214614,9974,75.81255934696996
214615,9975,75.81255934696996
214616,9976,75.81255934696996
214617,9977,75.81255934696996
214618,9978,75.81255934696996
214619,9979,75.81255934696996
214620,9980,75.81255934696996
214621,9981,75.81255934696996
214622,9982,75.81255934696996
214623,9983,75.81255934696996
214624,9984,75.81255934696996
214625,9985,75.81255934696996
214626,9986,76.56373189705857
214627,9987,76.56373189705857
214628,9988,77.32770511375695
214629,9989,78.10260206549512
214630,9990,78.10260206549512
214631,9991,78.89400665804477
214632,9992,79.69441204386649
214633,9993,80.50155679000952
214634,9994,81.32104718148081
214635,9995,82.15161341986722
214636,9996,82.99148123217076
214637,9997,82.99148123217076
214638,9998,83.84687917876589
214639,9999,84.71021281285155
214640,10000,84.71021281285155
214641,10001,85.58661749113692
214642,10002,86.4699363731444
214643,10003,87.36323754868457
214644,10004,88.26113941232649
214645,10005,89.17092794956525
214646,10006,90.09299743287009
214647,10007,91.01528719761957
214648,10008,91.01528719761957
214649,10009,91.951741301954
214650,10010,92.89540837217373
214651,10011,92.89540837217373
214652,10012,93.85884989704202
214653,10013,94.83008097335515
214654,10014,94.83008097335515
214655,10015,95.58484814760688
214656,10016,96.6044625851403
214657,10017,96.6044625851403
214658,10018,97.63084613135604
214659,10019,98.66028499062061
214700,10020,99.68927725657849
214701,10021,100.7152624939199
214702,10022,101.7436600435739
214703,10023,102.77196056865343
214704,10024,103.79986915258776
214705,10025,104.82739886216481
214706,10026,105.84944811863514
214707,10027,106.87578556014279
214708,10028,107.90178420721493
214709,10029,108.92258450197008
214710,10030,109.94848554092205
214711,10031,110.97377020832812
214712,10032,111.99419258683037
214713,10033,113.01961049635848
214714,10034,114.04394287767522
214715,10035,115.06350495203472
214716,10036,116.08751707462737
214717,10037,117.11001329205756
214718,10038,118.1285356114786
214719,10039,119.15156921803555
214720,10040,120.17276290346533
214721,10041,121.19036588848965
214722,10042,122.21221295798023
214723,10043,123.23123114835967
214724,10044,124.2473744358135
214725,10045,125.26789996327163
214726,10046,126.28714341459072
214727,10047,127.30741667759443
214728,10048,128.32636368731943
214729,10049,129.34468169824422
214730,10050,130.36527464001185
214731,10051,131.38377181808377
214732,10052,132.39929420734248
214733,10053,133.41954436596305
214734,10054,134.437569142175
214735,10055,135.4521254929552
214736,10056,136.47199756724862
214737,10057,137.49092312683956
214738,10058,138.50464538848652
214739,10059,139.54121298267123
214740,10060,140.57893264073067
214741,10061,141.61570924539024
214742,10062,142.6518226473636
214743,10063,143.68823280704106
214744,10064,144.72410358310063
214745,10065,145.76014645227795
214746,10066,146.79593377678376
214747,10067,147.83008741086172
214748,10068,148.86453760449487
214749,10069,149.89876220957697
214750,10070,150.93221283134727
214751,10071,151.9660023986469
214752,10072,152.99964749519873
214753,10073,154.0329772543182
214754,10074,155.06597496133259
214755,10075,156.0991292685814
214756,10076,157.13163501105217
214757,10077,158.1640762281482
214758,10078,159.19595296906962
214759,10079,160.2270782491575
214800,10080,161.25799604974785
214801,10081,162.28857173693368
214802,10082,163.31910970577385
214803,10083,164.36230620879212
214804,10084,165.4055139397013
214805,10085,166.4482455541625
214806,10086,167.49096326759516
214807,10087,168.53339814746613
214808,10088,169.57550734136817
214809,10089,170.61783731443438
214810,10090,171.65952030298152
214811,10091,172.7009218156988
214812,10092,173.7422280723572
214813,10093,174.78307357041516
214814,10094,175.8239327001833
214815,10095,176.86460803150612
214816,10096,177.90500149059972
214817,10097,178.94516195441713
214818,10098,179.9850476327225
214819,10099,181.0244512191435
214820,10100,182.063734912467
214821,10101,183.10292395859398
214822,10102,184.1421168121516
214823,10103,185.1809235575082
214824,10104,186.22010027060162
214825,10105,187.25882873357784
214826,10106,188.29718743113756
214827,10107,189.33563181225188
214828,10108,190.37374087608956
214829,10109,191.41171069783792
214830,10110,192.44973179971976
214831,10111,193.4875179288638
214832,10112,194.52492895070884
214833,10113,195.5622737892964
214834,10114,196.5990014688575
214835,10115,197.63543289883594
214836,10116,198.67177959766653
214837,10117,199.70758249628386
214838,10118,200.74341284867114
214839,10119,200.9851064876019
214840,10120,201.19568363043115
214841,10121,201.37749987694406
214842,10122,201.53214188165322
214843,10123,201.65716470984952
214844,10124,201.75216377644801
214845,10125,201.81839093567106
214846,10126,201.85738079466634
214847,10127,201.86845516517783
214848,10128,202.8262815274029
214849,10129,203.8078452880636
214850,10130,204.80754287243394
214851,10131,205.81630346641225
214852,10132,206.83000808748739
214853,10133,207.0031999990701
214854,10134,207.0031999990701
214855,10135,207.0031999990701
214856,10136,207.0031999990701
214857,10137,207.0031999990701
214858,10138,207.0031999990701
214859,10139,207.0031999990701
214900,10140,207.0031999990701
214901,10141,207.0031999990701
214902,10142,207.0031999990701
214903,10143,207.0031999990701
214904,10144,207.0031999990701
214905,10145,207.0031999990701
214906,10146,207.0031999990701
214907,10147,207.0031999990701
214908,10148,207.0031999990701
214909,10149,207.0031999990701
214910,10150,207.0031999990701
214911,10151,207.0031999990701
214912,10152,207.0031999990701
214913,10153,207.0031999990701
214914,10154,207.0031999990701
214915,10155,207.0031999990701
214916,10156,207.0031999990701
214917,10157,207.0031999990701
214918,10158,207.0031999990701
214919,10159,207.0031999990701
214920,10160,207.0031999990701
214921,10161,207.0031999990701
214922,10162,207.0031999990701
214923,10163,207.0031999990701
214924,10164,207.0031999990701
214925,10165,207.0031999990701
214926,10166,207.0031999990701
214927,10167,207.0031999990701
214928,10168,207.0031999990701
214929,10169,207.0031999990701
214930,10170,207.0031999990701
214931,10171,207.0031999990701
