time1sec,countTime,totalDistance
235600,17760,1.0210830379540061
235601,17761,2.0437348223087612
235602,17762,3.0663924884247127
235603,17763,4.089050178870057
235604,17764,5.111707869415505
235605,17765,6.134365559961363
235606,17766,7.1570232505072235
235607,17767,8.179680941053084
235608,17768,9.202338631598943
235609,17769,10.224996322144802
235610,17770,11.247654012690662
235611,17771,12.270311703236521
235612,17772,13.29296939378238
235613,17773,14.31562708432824
235614,17774,15.338284774874099
235615,17775,16.36094246541996
235616,17776,17.38360015596582
235617,17777,18.40625784651168
235618,17778,19.428915537057538
235619,17779,20.451573227603397
235620,17780,21.474230918149257
235621,17781,22.496888608695116
235622,17782,23.519546299240975
235623,17783,24.542203989786834
235624,17784,25.564861680332694
235625,17785,26.587519370878553
235626,17786,27.610177061424412
235627,17787,28.63283475197027
235628,17788,29.65549244251613
235629,17789,30.67815013306199
235630,17790,31.70080782360785
235631,17791,32.72346551415371
235632,17792,33.74612320469957
235633,17793,34.768780895245435
235634,17794,35.7914385857913
235635,17795,36.81409627633716
235636,17796,37.83675396688302
235637,17797,38.859411657428886
235638,17798,39.88206934797475
235639,17799,40.90472703852061
235640,17800,41.927384729066475
235641,17801,42.95004241961234
235642,17802,43.9727001101582
235643,17803,44.99535780070406
235644,17804,46.018015491249926
235645,17805,47.04067318179579
235646,17806,48.06333087234165
235647,17807,49.085988562887515
235648,17808,50.10864625343338
235649,17809,51.13130394397924
235650,17810,52.1539616345251
235651,17811,53.176619325070966
235652,17812,54.19927701561683
235653,17813,55.22193470616269
235654,17814,56.244592396708555
235655,17815,57.26725008725442
235656,17816,58.28990777780028
235657,17817,59.31256546834614
235658,17818,60.335223158892006
235659,17819,61.35788084943787
235700,17820,62.38053853998373
235701,17821,63.403196230529595
235702,17822,64.42585392107546
235703,17823,65.44851161162131
235704,17824,66.47116930216717
235705,17825,67.49382699271302
235706,17826,68.51648468325888
235707,17827,69.53914237380474
235708,17828,70.56180006435059
235709,17829,71.58445775489645
235710,17830,72.6071154454423
235711,17831,73.62977313598816
235712,17832,74.65243082653402
235713,17833,75.67508851707987
235714,17834,76.69774620762573
235715,17835,77.72040389817158
235716,17836,78.74306158871744
235717,17837,79.7657192792633
235718,17838,80.78837696980915
235719,17839,81.811034660355
235720,17840,82.83369235090086
235721,17841,83.85635004144672
235722,17842,84.87900773199257
235723,17843,85.90166542253843
235724,17844,86.92432311308428
235725,17845,87.94698080363014
235726,17846,88.969638494176
235727,17847,89.99229618472185
235728,17848,91.01495387526771
235729,17849,92.03761156581356
235730,17850,93.06026925635942
235731,17851,94.08292694690527
235732,17852,95.10558463745113
235733,17853,96.12824232799699
235734,17854,97.15090001854284
235735,17855,98.1735577090887
235736,17856,99.19621539963455
235737,17857,100.21887309018041
235738,17858,101.24153078072626
235739,17859,102.26418847127212
235740,17860,103.28684616181798
235741,17861,104.30950385236383
235742,17862,105.33216154290969
235743,17863,106.35481923345554
235744,17864,107.3774769240014
235745,17865,108.40013461454726
235746,17866,109.42279230509311
235747,17867,110.44544999563897
235748,17868,111.46810768618482
235749,17869,112.49076537673068
235750,17870,113.51342306727653
235751,17871,114.53608075782239
235752,17872,115.55873844836825
235753,17873,116.5813961389141
235754,17874,117.60405382945996
235755,17875,118.62671152000581
235756,17876,119.64936921055167
235757,17877,120.67202690109752
235758,17878,121.69468459164338
235759,17879,122.71734228218924
235800,17880,123.73999997273509
235801,17881,124.76265766328095
235802,17882,125.7853153538268
235803,17883,126.80797304437266
235804,17884,127.83063073491851
235805,17885,128.85328842546437
235806,17886,129.87594611601023
235807,17887,130.89860380655608
235808,17888,131.92126149710194
235809,17889,132.9439191876478
235810,17890,133.96657687819365
235811,17891,134.9892345687395
235812,17892,136.01189225928536
