time1sec,countTime,totalDistance
195200,3120,1.0218682462199629
195201,3121,1.5807291525307443
195202,3122,2.143967384535136
195203,3123,2.7108414460634354
195204,3124,3.280648875400625
195205,3125,3.847059886366211
195206,3126,4.421929849954373
195207,3127,5.000128908678541
195208,3128,5.581666121072262
195209,3129,6.161800925283602
195210,3130,6.74559189396629
195211,3131,7.334285277047612
195212,3132,7.928813793808096
195213,3133,8.526543083862325
195214,3134,9.1336451102361
195215,3135,9.1336451102361
195216,3136,9.1336451102361
195217,3137,9.1336451102361
195218,3138,9.768046200106173
195219,3139,10.407025468237444
195220,3140,11.04552589871944
195221,3141,11.678946814185515
195222,3142,12.2993783466457
195223,3143,12.915416467454966
195224,3144,13.531047139792804
195225,3145,14.148770879850193
195226,3146,14.743884277520408
195227,3147,15.336172681473858
195228,3148,15.92893684469163
195229,3149,16.522208347138978
195230,3150,17.121346546108107
195231,3151,17.7197212792303
195232,3152,18.31205889799158
195233,3153,18.904157430494752
195234,3154,19.49257350880523
195235,3155,20.08494420935335
195236,3156,20.677490064261498
195237,3157,21.270318224663004
195238,3158,21.863200605094537
195239,3159,22.455678920142173
195240,3160,23.047826626717878
195241,3161,23.640219443264915
195242,3162,24.23249861139465
195243,3163,24.824447605197314
195244,3164,25.41635941754483
195245,3165,26.008199006689562
195246,3166,26.60009360126019
195247,3167,27.26433502313783
195248,3168,27.925999698435835
195249,3169,28.587050374696247
195250,3170,29.24812411320193
195251,3171,29.9091884752131
195252,3172,30.570095025095448
195253,3173,31.2307094988302
195254,3174,31.888836465929106
195255,3175,32.54685007079438
195256,3176,33.20506630611915
195257,3177,33.8631697626194
195258,3178,34.52108664136299
195259,3179,35.17651372747863
195300,3180,35.83166028591543
195301,3181,36.48671728323191
195302,3182,37.13925971569137
195303,3183,37.79180421780505
195304,3184,38.44424921047014
195305,3185,39.096460739009956
195306,3186,39.74620597411752
195307,3187,40.39562843114406
195308,3188,41.045049813606234
195309,3189,41.6944482160101
195310,3190,42.34379051684591
195311,3191,42.990329118220124
195312,3192,43.63668100540673
195313,3193,44.28302116387843
195314,3194,44.92930497418195
195315,3195,45.57554324384584
195316,3196,46.221719878322425
195317,3197,46.86762809945753
195318,3198,47.51099169907225
195319,3199,48.15428233005335
195320,3200,48.79749850812978
195321,3201,49.44063398180563
195322,3202,50.08357332316211
195323,3203,50.72646987711096
195324,3204,51.37166058303278
195325,3205,52.01429888192651
195326,3206,52.65447077892202
195327,3207,53.29673608368171
195328,3208,53.93898093856231
195329,3209,54.58120577300961
195330,3210,55.22336769495332
195331,3211,55.86546660369962
195332,3212,56.50500668734743
195333,3213,57.14443185144353
195334,3214,57.783776410753106
195335,3215,58.656865520357094
195336,3216,59.52852232930986
195337,3217,60.399267593964204
195338,3218,61.26834348553959
195339,3219,62.13495376988516
195340,3220,62.999913330680805
195341,3221,63.86322183708762
195342,3222,64.72487356627951
195343,3223,65.5848679238025
195344,3224,66.44261771709138
195345,3225,67.29979100418136
195346,3226,68.15520735778321
195347,3227,69.00816253510723
195348,3228,69.85946072360477
195349,3229,70.70909722977383
195350,3230,71.557075185509
195351,3231,72.40338924575511
195352,3232,73.24803989555767
195353,3233,74.09105910451837
195354,3234,74.93241439759684
195355,3235,75.77209715248236
195356,3236,76.61010541086482
195357,3237,77.4464451402497
195358,3238,78.28115107606907
195359,3239,79.11422786686487
195400,3240,79.94562547487034
195401,3241,80.77534650222097
195402,3242,81.60258172936229
195403,3243,82.4281442308449
195404,3244,83.25206425558743
195405,3245,84.07432740186321
195406,3246,84.894912728816
195407,3247,85.71382409240466
195408,3248,86.5311089858709
195409,3249,87.34700658176301
195410,3250,88.16122393791129
195411,3251,88.97378507164633
195412,3252,89.78470109627732
195413,3253,90.59309792495742
195414,3254,91.39983125869963
195415,3255,92.20491018419816
195416,3256,93.00832938859432
195417,3257,93.81009115589477
195418,3258,94.61019290897647
195419,3259,95.40892342122899
195420,3260,96.20601680314974
195421,3261,97.00142843894774
195422,3262,97.7952000836962
195423,3263,98.58645184297546
195424,3264,99.37605957929307
195425,3265,100.16399781725222
195426,3266,100.95027468102934
195427,3267,101.73488218828602
195428,3268,102.51782895546147
195429,3269,103.29911084334636
195430,3270,104.07808267050116
195431,3271,104.85550778958552
195432,3272,105.63127505839252
195433,3273,106.40537131717588
195434,3274,107.17777472265162
195435,3275,107.94850030837247
195436,3276,108.71760772906268
195437,3277,109.48504795017834
195438,3278,110.2507987494625
195439,3279,111.01406556821506
195440,3280,111.7756515317372
195441,3281,112.53554934260757
195442,3282,113.29381838337257
195443,3283,114.04978026581014
195444,3284,114.80413606929964
195445,3285,115.55675564635327
195446,3286,116.30772537797127
195447,3287,117.05710702171129
195448,3288,117.80476726814032
195449,3289,118.55074382109531
195450,3290,119.2950756901919
195451,3291,120.03770205221205
195452,3292,120.7787342132074
195453,3293,121.51719910667256
195454,3294,122.25403295132332
195455,3295,122.98918450177199
195456,3296,123.72268059820682
195457,3297,124.4544956439207
195458,3298,125.18458887435882
195459,3299,125.9130750784695
195500,3300,126.63987641849822
195501,3301,127.36498936284363
195502,3302,128.08758719096417
195503,3303,128.80851298982097
195504,3304,129.5277997616793
195505,3305,130.24534852118822
195506,3306,130.9612702415041
195507,3307,131.675507458606
195508,3308,132.38888142530894
195509,3309,133.10142314814087
195510,3310,133.81302928135284
195511,3311,134.52379378481106
195512,3312,135.2328643939357
195513,3313,135.94104869630925
195514,3314,136.64920731162138
195515,3315,137.357244215428
195516,3316,138.0644537153158
195517,3317,138.77001815037386
195518,3318,139.4746786717507
195519,3319,140.17921258713807
195520,3320,140.8829213632829
195521,3321,141.58578213774223
195522,3322,142.2877381844134
195523,3323,142.989621469194
195524,3324,143.69066444841644
195525,3325,144.39085273239934
195526,3326,145.0887636484278
195527,3327,145.78591167260018
195528,3328,146.483815549727
195529,3329,147.18140446395105
195530,3330,148.11134433366408
195531,3331,149.0361060490499
195532,3332,149.9575793487198
195533,3333,150.87253356461105
195534,3334,151.7809605663915
195535,3335,152.6861102817004
195536,3336,153.58799086205977
195537,3337,154.48335509759076
195538,3338,155.37542690906446
195539,3339,156.26098828429494
195540,3340,157.1432665062415
195541,3341,158.0171336059868
195542,3342,158.88870430115108
195543,3343,159.75371611109688
195544,3344,160.61540228337907
195545,3345,161.47056325458556
195546,3346,162.3224016085563
195547,3347,163.16771515867845
195548,3348,164.00644449769976
195549,3349,164.84185725295333
195550,3350,165.67073721914207
195551,3351,166.4962908575141
195552,3352,167.3153059310816
195553,3353,168.12775622535796
195554,3354,168.93689240378887
195555,3355,169.8602651971789
195556,3356,170.78479193536913
195557,3357,171.71029170974595
195558,3358,172.63582732723142
195559,3359,173.56233048437312
195600,3360,174.48998181455693
195601,3361,175.4196474622842
195602,3362,176.35035606316765
195603,3363,177.28109996167964
195604,3364,178.21185094577191
195605,3365,179.14256601175538
195606,3366,180.0751518892579
195607,3367,181.0077311966572
195608,3368,181.93993491416083
195609,3369,182.8735906546193
195610,3370,183.80829395645964
195611,3371,184.74398377372012
195612,3372,185.67969765930135
195613,3373,186.61542181657464
195614,3374,187.55116091159763
195615,3375,188.4859599477968
195616,3376,189.4207567047189
195617,3377,190.35367146645936
195618,3378,191.28563977451066
195619,3379,192.21948723696443
195620,3380,193.15334097262883
195621,3381,194.08625351039237
195622,3382,195.0172801677262
195623,3383,195.94735867907175
195624,3384,196.87837486127117
195625,3385,197.8103342905745
195626,3386,198.74135430315934
195627,3387,199.67237035699364
195628,3388,200.60338609102732
195629,3389,201.53440191056197
195630,3390,202.46635903723063
195631,3391,203.39737621399178
195632,3392,204.3283895401582
195633,3393,205.25940305000523
195634,3394,206.1904173262151
195635,3395,207.12237444916337
195636,3396,208.0533919022715
195637,3397,208.98440706397753
195638,3398,209.9154226583125
195639,3399,210.84643933014513
195640,3400,211.7783992107971
195641,3401,212.70941895744178
195642,3402,213.6404358780248
195643,3403,214.57145224021718
195644,3404,215.50246823077964
195645,3405,216.43348334370077
195646,3406,217.36449552108695
195647,3407,218.2955049548787
195648,3408,219.22651218092872
195649,3409,220.15751539739392
195650,3410,221.08757192410485
195651,3411,222.01762277254107
195652,3412,222.94766856907748
195653,3413,223.87676630095982
195654,3414,224.80491620710086
195655,3415,225.7321140665557
195656,3416,226.65741856691142
195657,3417,227.5808262239597
195658,3418,228.50422324295113
195659,3419,229.42761083869732
195700,3420,230.35098866649483
195701,3421,231.27341559611136
195702,3422,232.19489350721105
195703,3423,233.11635775364965
195704,3424,234.03687075498885
195705,3425,234.95831247502161
195706,3426,235.87881084439917
195707,3427,236.7968872901503
195708,3428,237.71523355179838
195709,3429,238.63448189607817
195710,3430,239.5518567458259
195711,3431,240.4673303287498
195712,3432,241.38090014103574
195713,3433,242.2925647441196
195714,3434,243.20327202676282
195715,3435,244.11208930222338
195716,3436,245.01900212546136
195717,3437,245.79839244814568
195718,3438,246.58017664538934
195719,3439,247.36467477178087
195720,3440,248.15189899340217
195721,3441,248.94112039129723
195722,3442,249.73312259241902
195723,3443,250.52787777607827
195724,3444,251.3253279671272
195725,3445,252.12413194130713
195726,3446,252.92564368007976
195727,3447,253.73121531892932
195728,3448,254.5381470148016
195729,3449,255.34778095713702
195730,3450,256.15980180668373
195731,3451,256.9743616362433
195732,3452,257.7916351862008
195733,3453,258.61162430224243
195734,3454,259.4343305135464
195735,3455,260.25975174070146
195736,3456,261.0865348910344
195737,3457,261.91603076295496
195738,3458,262.7482464989956
195739,3459,263.58318279742815
195740,3460,264.42083796070347
195741,3461,265.2612140919022
195742,3462,266.10431448340046
195743,3463,266.95013801026687
195744,3464,267.7986813573085
195745,3465,268.649944740183
195746,3466,269.50257443893724
195747,3467,270.35792069556805
195748,3468,271.21598330087977
195749,3469,272.0767640251608
195750,3470,272.94025524861587
195751,3471,273.80646480400515
195752,3472,274.67539041496786
195753,3473,275.54703188224204
195754,3474,276.4213920975067
195755,3475,277.2984680323088
195756,3476,278.178264021125
195757,3477,279.06078309916353
195758,3478,279.94601475346377
195759,3479,280.8339701726372
195800,3480,281.7232891304589
195801,3481,282.6153196183186
195802,3482,283.51006631592674
195803,3483,284.4075316806445
195804,3484,285.3077242181292
195805,3485,286.21064328110896
195806,3486,287.11628775256656
195807,3487,288.02465522128773
195808,3488,288.93575124373024
195809,3489,289.8495684342285
195810,3490,290.76475612732315
195811,3491,291.68265935374524
195812,3492,292.60327998434866
195813,3493,293.5266188876866
195814,3494,294.45267147280697
195815,3495,295.3814360958831
195816,3496,296.31156270451277
195817,3497,297.24303371147016
195818,3498,298.1758447909755
195819,3499,299.1126713091101
195820,3500,299.831973645018
195821,3501,300.55522218035276
195822,3502,301.2809429188122
195823,3503,302.0067246181509
195824,3504,302.73254980351726
195825,3505,303.4608170443082
195826,3506,304.1891252055094
195827,3507,304.91984577272683
195828,3508,305.65056201865843
195829,3509,306.3812017362093
195830,3510,307.11427340118087
195831,3511,307.8495102530545
195832,3512,308.58141582969995
195833,3513,309.31569975722294
195834,3514,310.0500807024544
195835,3515,310.78696278225243
195836,3516,311.5239405933706
195837,3517,312.2609265670864
195838,3518,313.00040169733523
195839,3519,313.73997056399725
195840,3520,314.4819654779225
195841,3521,315.22162428734
195842,3522,315.9637573084252
195843,3523,316.70590564312175
195844,3524,317.44814120524705
195845,3525,318.1928803654102
195846,3526,318.94005871717866
195847,3527,319.6873468601502
195848,3528,320.4347209325383
195849,3529,321.1821037162845
195850,3530,321.9294509755202
195851,3531,322.67927606333853
195852,3532,323.43156829586815
195853,3533,324.18624175655407
195854,3534,324.94338803866475
195855,3535,325.70536408341064
195856,3536,326.47221492066234
195857,3537,327.244032397354
195858,3538,328.01348367149967
195859,3539,328.7805715603331
195900,3540,329.49098996357924
195901,3541,330.19964587533445
195902,3542,330.9077746934547
195903,3543,331.6160047069572
195904,3544,332.3242958015728
195905,3545,333.02419675068006
195906,3546,333.74039467165784
195907,3547,334.44850291814805
195908,3548,335.15654134088413
195909,3549,335.8646192502943
195910,3550,336.5693770860324
195911,3551,337.27216297863316
195912,3552,337.9980007795911
195913,3553,338.7260587014787
195914,3554,339.4538954514066
195915,3555,340.1793947555793
195916,3556,340.9049002610624
195917,3557,341.6303451519098
195918,3558,342.35575109962264
195919,3559,343.0788502994714
195920,3560,343.80192260236964
195921,3561,344.5272776058829
195922,3562,345.25133868213953
195923,3563,345.9730317900072
195924,3564,346.6945376206584
195925,3565,347.41585641307364
195926,3566,348.13718894642165
195927,3567,348.8585199216764
195928,3568,349.57755120888044
195929,3569,350.2988210550516
195930,3570,351.02006462449884
195931,3571,351.7412835397096
195932,3572,352.4601758424445
195933,3573,353.17902847106654
195934,3574,353.8978648313167
195935,3575,354.6166337920645
195936,3576,355.3330687643962
195937,3577,356.049487038324
195938,3578,356.76587220733984
195939,3579,357.48221512739013
195940,3580,358.1985345305847
195941,3581,358.91485443136116
195942,3582,359.63106530450375
195943,3583,360.3472774745056
195944,3584,361.0634910613751
195945,3585,361.77968285629487
195946,3586,362.4958652200429
195947,3587,363.2143737212662
195948,3588,363.93294822050404
195949,3589,364.65376167644575
195950,3590,365.37693373084903
195951,3591,366.09790394325296
195952,3592,366.8211748979506
195953,3593,367.54678448479075
195954,3594,368.2724768670812
195955,3595,368.99818171668244
195956,3596,369.73163047251506
195957,3597,370.46416007815037
195958,3598,371.1758541430497
195959,3599,371.88685010806876
200000,3600,372.6178058685532
200001,3601,373.3180326164001
200002,3602,374.043669151571
200003,3603,374.76877713086105
200004,3604,375.34991982739876
200005,3605,376.03899347653567
200006,3606,376.7345761688227
200007,3607,377.42864482207307
200008,3608,378.13996281351524
200009,3609,378.8778423871589
200010,3610,379.6161178275068
200011,3611,380.4156105385814
200012,3612,381.2083210330027
200013,3613,382.0009040260879
200014,3614,382.79345140849904
200015,3615,383.59354629226897
200016,3616,384.39374569418567
200017,3617,385.1863747838546
200018,3618,385.97890889016463
200019,3619,386.7714451073954
200020,3620,387.57154088340127
200021,3621,388.3718950828978
200022,3622,389.169540188639
200023,3623,389.9671566534503
200024,3624,390.7647626875972
200025,3625,391.56506809282
200026,3626,392.3626854813572
200027,3627,393.16029104938156
200028,3628,393.957892883261
200029,3629,394.7554957099024
200030,3630,395.5530991405829
200031,3631,396.34958036403356
200032,3632,397.14610063250177
200033,3633,397.9453134246678
200034,3634,398.74183484819685
200035,3635,399.53832982511784
200036,3636,400.33482522866194
200037,3637,401.1313154272838
200038,3638,401.92510713419335
200039,3639,402.7215723695559
200040,3640,403.51805685522714
200041,3641,404.3145438742673
200042,3642,405.1083281295681
200043,3643,405.90478836322984
200044,3644,406.701274535588
200045,3645,407.49505704911195
200046,3646,408.2888174717961
200047,3647,409.0825785020997
200048,3648,409.86682554077385
200049,3649,410.6653289560926
200050,3650,411.4641371044285
200051,3651,412.2628979698176
200052,3652,413.0471334853676
200053,3653,413.8415019048919
200054,3654,414.6360499031593
200055,3655,415.43054734276774
200056,3656,416.2389280066787
200057,3657,417.0337331697415
200058,3658,417.8247204687585
200059,3659,418.6334235898461
200100,3660,419.42861911823564
200101,3661,420.22343752423507
200102,3662,421.01819350627187
200103,3663,421.8268272724489
200104,3664,422.6649099530354
200105,3665,423.50304837427177
200106,3666,424.34069687841077
200107,3667,425.1763128734602
200108,3668,426.01441598977505
200109,3669,426.85252895477356
200110,3670,427.6901656590677
200111,3671,428.52578069674894
200112,3672,429.3638830488997
200113,3673,430.2015203643345
200114,3674,431.03713425318983
200115,3675,431.8742124156134
200116,3676,432.7114732651616
200117,3677,433.54824928214384
200118,3678,434.38299605064515
200119,3679,435.2202217368219
200120,3680,436.0569928231172
200121,3681,436.89173975009527
200122,3682,437.72639882690345
200123,3683,438.56362222043845
200124,3684,439.40038985258246
200125,3685,440.2351361625457
200126,3686,441.0677846330492
200127,3687,441.90042611487456
200128,3688,442.7309854981265
200129,3689,443.55942315069694
200130,3690,444.3877585013187
200131,3691,445.39905271544916
200132,3692,446.41255997458717
200133,3693,447.42479687594005
200134,3694,448.43832415458223
200135,3695,449.4511794747849
200136,3696,450.4633755217529
200137,3697,451.47554631886516
200138,3698,452.4877831142656
200139,3699,453.50107865506607
200140,3700,454.5154134713903
200141,3701,455.5297583871181
200142,3702,456.5430744140722
200143,3703,457.55638044255835
200144,3704,458.56865738696507
200145,3705,459.5809243310059
200146,3706,460.5931911778659
