time1sec,countTime,totalDistance
231800,15480,1.0218682462199629
231801,15481,2.044522931428709
231802,15482,3.0671806104937507
231803,15483,4.089838300995606
231804,15484,5.112495991541296
231805,15485,6.1351536820871555
231806,15486,7.157811372633016
231807,15487,8.180469063178876
231808,15488,9.203126753724735
231809,15489,10.225784444270595
231810,15490,11.248442134816454
231811,15491,12.271099825362313
231812,15492,13.293757515908172
231813,15493,14.316415206454032
231814,15494,15.339072896999891
231815,15495,16.36173058754575
231816,15496,17.38438827809161
231817,15497,18.40704596863747
231818,15498,19.42970365918333
231819,15499,20.452361349729188
231820,15500,21.475019040275047
231821,15501,22.497676730820906
231822,15502,23.520334421366766
231823,15503,24.542992111912625
231824,15504,25.565649802458484
231825,15505,26.588307493004343
231826,15506,27.610965183550203
231827,15507,28.633622874096062
231828,15508,29.65628056464192
231829,15509,30.67893825518778
231830,15510,31.70159594573364
231831,15511,32.7242536362795
231832,15512,33.74691132682536
231833,15513,34.769569017371225
231834,15514,35.79222670791709
231835,15515,36.81488439846295
231836,15516,37.837542089008814
231837,15517,38.86019977955468
231838,15518,39.88285747010054
231839,15519,40.9055151606464
231840,15520,41.928172851192265
231841,15521,42.95083054173813
231842,15522,43.97348823228399
231843,15523,44.996145922829854
231844,15524,46.01880361337572
231845,15525,47.04146130392158
231846,15526,48.06411899446744
231847,15527,49.086776685013305
231848,15528,50.10943437555917
231849,15529,51.13209206610503
231850,15530,52.154749756650894
231851,15531,53.17740744719676
231852,15532,54.20006513774262
231853,15533,55.22272282828848
231854,15534,56.245380518834345
231855,15535,57.26803820938021
231856,15536,58.29069589992607
231857,15537,59.313353590471934
231858,15538,60.3360112810178
231859,15539,61.35866897156366
231900,15540,62.38132666210952
231901,15541,63.403984352655385
231902,15542,64.42664204320124
231903,15543,65.4492997337471
231904,15544,66.47195742429295
231905,15545,67.49461511483881
231906,15546,68.51727280538466
231907,15547,69.53993049593052
231908,15548,70.56258818647638
231909,15549,71.58524587702223
231910,15550,72.60790356756809
231911,15551,73.63056125811394
231912,15552,74.6532189486598
231913,15553,75.67587663920565
231914,15554,76.69853432975151
231915,15555,77.72119202029737
231916,15556,78.74384971084322
231917,15557,79.76650740138908
231918,15558,80.78916509193493
231919,15559,81.81182278248079
231920,15560,82.83448047302664
231921,15561,83.8571381635725
231922,15562,84.87979585411836
231923,15563,85.90245354466421
231924,15564,86.92511123521007
231925,15565,87.94776892575592
231926,15566,88.97042661630178
231927,15567,89.99308430684763
231928,15568,91.01574199739349
231929,15569,92.03839968793935
231930,15570,93.0610573784852
231931,15571,94.08371506903106
231932,15572,95.10637275957691
231933,15573,96.12903045012277
231934,15574,97.15168814066863
231935,15575,98.17434583121448
231936,15576,99.19700352176034
231937,15577,100.21966121230619
231938,15578,101.24231890285205
231939,15579,102.2649765933979
231940,15580,103.28763428394376
231941,15581,104.31029197448962
231942,15582,105.33294966503547
231943,15583,106.35560735558133
231944,15584,107.37826504612718
231945,15585,108.40092273667304
231946,15586,109.4235804272189
231947,15587,110.44623811776475
231948,15588,111.4688958083106
231949,15589,112.49155349885646
231950,15590,113.51421118940232
231951,15591,114.53686887994817
231952,15592,115.55952657049403
231953,15593,116.58218426103988
231954,15594,117.60484195158574
231955,15595,118.6274996421316
231956,15596,119.65015733267745
231957,15597,120.67281502322331
231958,15598,121.69547271376916
231959,15599,122.71813040431502
232000,15600,123.74078809486087
232001,15601,124.76344578540673
232002,15602,125.78610347595259
232003,15603,126.80876116649844
232004,15604,127.8314188570443
232005,15605,128.85407654759015
232006,15606,129.876734238136
232007,15607,130.89939192868187
232008,15608,131.92204961922772
232009,15609,132.94470730977358
232010,15610,133.96736500031943
232011,15611,134.9900226908653
232012,15612,136.01268038141114
232013,15613,137.035338071957
232014,15614,138.05799576250286
232015,15615,139.0806534530487
232016,15616,140.10331114359457
232017,15617,141.12596883414042
232018,15618,142.14862652468628
