time1sec,countTime,totalDistance
235700,17820,1.0218682462199629
235701,17821,2.044525329686685
235702,17822,3.0671830178638873
235703,17823,4.0898407084004855
235704,17824,5.112498398946309
235705,17825,6.135156089492169
235706,17826,7.157813780038029
235707,17827,8.180471470583889
235708,17828,9.203129161129748
235709,17829,10.225786851675608
235710,17830,11.248444542221467
235711,17831,12.271102232767326
235712,17832,13.293759923313186
235713,17833,14.316417613859045
235714,17834,15.339075304404904
235715,17835,16.361732994950763
235716,17836,17.384390685496623
235717,17837,18.407048376042482
235718,17838,19.42970606658834
235719,17839,20.4523637571342
235720,17840,21.47502144768006
235721,17841,22.49767913822592
235722,17842,23.52033682877178
235723,17843,24.542994519317638
235724,17844,25.565652209863497
235725,17845,26.588309900409357
235726,17846,27.610967590955216
235727,17847,28.633625281501075
235728,17848,29.656282972046935
235729,17849,30.678940662592794
235730,17850,31.701598353138653
235731,17851,32.72425604368451
235732,17852,33.746913734230375
235733,17853,34.76957142477624
235734,17854,35.7922291153221
235735,17855,36.814886805867964
235736,17856,37.83754449641383
235737,17857,38.86020218695969
235738,17858,39.88285987750555
235739,17859,40.905517568051415
235740,17860,41.92817525859728
235741,17861,42.95083294914314
235742,17862,43.973490639689004
235743,17863,44.99614833023487
235744,17864,46.01880602078073
235745,17865,47.04146371132659
235746,17866,48.064121401872455
235747,17867,49.08677909241832
235748,17868,50.10943678296418
235749,17869,51.132094473510044
235750,17870,52.15475216405591
235751,17871,53.17740985460177
235752,17872,54.20006754514763
235753,17873,55.222725235693495
235754,17874,56.24538292623936
235755,17875,57.26804061678522
235756,17876,58.290698307331084
235757,17877,59.31335599787695
235758,17878,60.33601368842281
235759,17879,61.35867137896867
235800,17880,62.381329069514535
235801,17881,63.4039867600604
235802,17882,64.42664445060626
235803,17883,65.44930214115212
235804,17884,66.47195983169797
235805,17885,67.49461752224383
235806,17886,68.51727521278968
235807,17887,69.53993290333554
235808,17888,70.5625905938814
235809,17889,71.58524828442725
235810,17890,72.60790597497311
235811,17891,73.63056366551896
235812,17892,74.65322135606482
235813,17893,75.67587904661067
235814,17894,76.69853673715653
235815,17895,77.72119442770239
235816,17896,78.74385211824824
235817,17897,79.7665098087941
235818,17898,80.78916749933995
235819,17899,81.81182518988581
235820,17900,82.83448288043166
235821,17901,83.85714057097752
235822,17902,84.87979826152338
235823,17903,85.90245595206923
235824,17904,86.92511364261509
235825,17905,87.94777133316094
235826,17906,88.9704290237068
235827,17907,89.99308671425266
235828,17908,91.01574440479851
235829,17909,92.03840209534437
235830,17910,93.06105978589022
235831,17911,94.08371747643608
235832,17912,95.10637516698193
235833,17913,96.12903285752779
235834,17914,97.15169054807365
235835,17915,98.1743482386195
235836,17916,99.19700592916536
235837,17917,100.21966361971121
235838,17918,101.24232131025707
235839,17919,102.26497900080292
235840,17920,103.28763669134878
235841,17921,104.31029438189464
235842,17922,105.33295207244049
235843,17923,106.35560976298635
235844,17924,107.3782674535322
235845,17925,108.40092514407806
235846,17926,109.42358283462391
235847,17927,110.44624052516977
235848,17928,111.46889821571563
235849,17929,112.49155590626148
235850,17930,113.51421359680734
235851,17931,114.5368712873532
235852,17932,115.55952897789905
235853,17933,116.5821866684449
235854,17934,117.60484435899076
235855,17935,118.62750204953662
235856,17936,119.65015974008247
235857,17937,120.67281743062833
235858,17938,121.69547512117418
235859,17939,122.71813281172004
235900,17940,123.7407905022659
235901,17941,124.76344819281175
235902,17942,125.7861058833576
235903,17943,126.80876357390346
235904,17944,127.83142126444932
235905,17945,128.85407895499517
235906,17946,129.87673664554103
235907,17947,130.89939433608689
235908,17948,131.92205202663274
235909,17949,132.9447097171786
235910,17950,133.96736740772445
235911,17951,134.9900250982703
235912,17952,136.01268278881616
235913,17953,137.03534047936202
235914,17954,138.05799816990788
235915,17955,139.08065586045373
235916,17956,140.1033135509996
235917,17957,141.12597124154544
235918,17958,142.1486289320913
235919,17959,143.17128662263715
235920,17960,144.193944313183
235921,17961,145.21660200372887
235922,17962,146.23925969427472
235923,17963,147.26191738482058
235924,17964,148.28457507536643
235925,17965,149.3072327659123
235926,17966,150.32989045645814
235927,17967,151.352548147004
235928,17968,152.37520583754986
235929,17969,153.3978635280957
235930,17970,154.42052121864157
