time1sec,countTime,totalDistance
234900,17340,1.0202984330456968
234901,17341,2.0429443134724146
234902,17342,3.0656019484486103
234903,17343,4.0882596387429775
234904,17344,5.110917329287729
234905,17345,6.133575019833584
234906,17346,7.156232710379444
234907,17347,8.178890400925305
234908,17348,9.201548091471164
234909,17349,10.224205782017023
234910,17350,11.246863472562882
234911,17351,12.269521163108742
234912,17352,13.292178853654601
234913,17353,14.31483654420046
234914,17354,15.33749423474632
234915,17355,16.36015192529218
234916,17356,17.38280961583804
234917,17357,18.405467306383898
234918,17358,19.428124996929757
234919,17359,20.450782687475616
234920,17360,21.473440378021476
234921,17361,22.496098068567335
234922,17362,23.518755759113194
234923,17363,24.541413449659053
234924,17364,25.564071140204913
234925,17365,26.586728830750772
234926,17366,27.60938652129663
234927,17367,28.63204421184249
234928,17368,29.65470190238835
234929,17369,30.67735959293421
234930,17370,31.70001728348007
234931,17371,32.72267497402593
234932,17372,33.74533266457179
234933,17373,34.767990355117654
234934,17374,35.79064804566352
234935,17375,36.81330573620938
234936,17376,37.83596342675524
234937,17377,38.858621117301105
234938,17378,39.88127880784697
234939,17379,40.90393649839283
234940,17380,41.926594188938694
234941,17381,42.94925187948456
234942,17382,43.97190957003042
234943,17383,44.99456726057628
234944,17384,46.017224951122145
234945,17385,47.03988264166801
234946,17386,48.06254033221387
234947,17387,49.085198022759734
234948,17388,50.1078557133056
234949,17389,51.13051340385146
234950,17390,52.15317109439732
234951,17391,53.175828784943185
234952,17392,54.19848647548905
234953,17393,55.22114416603491
234954,17394,56.243801856580774
234955,17395,57.26645954712664
234956,17396,58.2891172376725
234957,17397,59.31177492821836
234958,17398,60.334432618764225
234959,17399,61.35709030931009
235000,17400,62.37974799985595
235001,17401,63.402405690401814
235002,17402,64.42506338094768
235003,17403,65.44772107149353
235004,17404,66.47037876203939
235005,17405,67.49303645258524
235006,17406,68.5156941431311
235007,17407,69.53835183367696
235008,17408,70.56100952422281
235009,17409,71.58366721476867
235010,17410,72.60632490531452
235011,17411,73.62898259586038
235012,17412,74.65164028640623
235013,17413,75.67429797695209
