time1sec,countTime,totalDistance
200700,4020,1.0218682462199629
200701,4021,2.044525329686685
200702,4022,2.617520055284336
200703,4023,3.185021922051013
200704,4024,3.755709119636923
200705,4025,4.333254413445568
200706,4026,4.914382667490369
200707,4027,5.494771431171854
200708,4028,6.083130235629634
200709,4029,6.680685772709183
200710,4030,7.283086786285717
200711,4031,7.886009522396519
200712,4032,8.482369738041275
200713,4033,9.071996731785982
200714,4034,9.657542389303726
200715,4035,10.247100477223942
200716,4036,10.843309030182784
200717,4037,10.843309030182784
200718,4038,11.439188713945818
200719,4039,12.047452564112428
200720,4040,12.66104621728501
200721,4041,13.279103700032064
200722,4042,13.886547979172802
200723,4043,14.501029664037315
200724,4044,15.121710721603565
200725,4045,15.713999229097144
200726,4046,16.312703941050213
200727,4047,16.898612672136448
200728,4048,17.48357301107813
200729,4049,18.075975196049995
200730,4050,18.667163323767028
200731,4051,19.252887633731827
200732,4052,19.844096858215394
200733,4053,20.441789579283153
200734,4054,21.032842144034554
200735,4055,21.61788737664167
200736,4056,22.20314582823076
200737,4057,22.7937090975684
200738,4058,23.384665068106557
200739,4059,23.968433224692276
200740,4060,24.554040219178013
200741,4061,25.150811626043314
200742,4062,25.741687396329347
200743,4063,26.326429557670824
200744,4064,26.921792039287908
200745,4065,27.517520718814616
200746,4066,28.169652975761206
200747,4067,28.82149366452706
200748,4068,29.4708917049491
200749,4069,30.122708254031895
200750,4070,30.77432753928362
200751,4071,31.4259155553582
200752,4072,32.07244824013194
200753,4073,32.72128140863233
200754,4074,33.37000863984338
200755,4075,34.01842654407427
200756,4076,34.66201384703521
200757,4077,35.307810852776306
200758,4078,35.95598734922276
200759,4079,36.60166687341806
200800,4080,37.24472795092029
200801,4081,37.89015169209723
200802,4082,38.53566364221708
200803,4083,39.17851803407009
200804,4084,39.81879669624896
200805,4085,40.46384892310371
200806,4086,41.106366930561634
200807,4087,41.74865494139689
200808,4088,42.390953737847504
200809,4089,43.03331057986938
200810,4090,43.673013756295965
200811,4091,44.31250054434728
