time1sec,countTime,totalDistance
190900,540,1.0218682462199629
190901,541,2.0445253282886666
190902,542,3.049947574298459
190903,543,4.055304692047489
190904,544,5.060661562782418
190905,545,6.068172862854585
190906,546,7.073537873966743
190907,547,8.078894774635714
190908,548,9.08425164454435
190909,549,10.08529965378099
190910,550,11.088485810652559
190911,551,12.091680047089437
190912,552,13.094874314169116
190913,553,14.09806858136543
190914,554,15.10126284856219
190915,555,16.089154239439647
190916,556,17.082651456075734
190917,557,18.07620564902337
190918,558,19.069760426513557
190919,559,20.06331521005407
190920,560,21.051108592447402
190921,561,22.038843402022994
190922,562,23.026577610527507
190923,563,24.01431181280917
190924,564,25.002046015025876
190925,565,25.98401881603158
190926,566,26.965933044218872
190927,567,27.942085270124757
190928,568,28.897522873970903
190929,569,29.850567741890686
190930,570,30.80360350888877
190931,571,31.756639819592714
190932,572,32.70967669932342
190933,573,33.66040472056971
190934,574,34.611123927501765
190935,575,35.5595342126872
190936,576,36.51024507346847
190937,577,37.46096576075242
190938,578,38.409377568007315
190939,579,39.35778041618698
190940,580,40.30618370003227
190941,581,41.25458744944668
190942,582,42.20299165513651
190943,583,43.151396307949014
190944,584,44.09749198476728
190945,585,45.04357877043847
190946,586,45.989665987297165
190947,587,46.93575362275842
190948,588,47.8795322497634
190949,589,48.823301917728216
190950,590,49.76938135283939
190951,591,50.715470295408664
190952,592,51.66131369789158
190953,593,52.60422800319401
190954,594,53.54690635538993
190955,595,54.4877168222927
190956,596,55.42884878861637
190957,597,56.37019862402545
190958,598,57.3116346691345
190959,599,58.2529987131954
191000,600,59.22317701296658
191001,601,60.19096549680044
191002,602,61.15875098897649
191003,603,62.12572949486616
191004,604,63.09190713420404
191005,605,64.05728365479685
191006,606,65.02104850106029
191007,607,65.98400534949222
191008,608,66.94454338291486
191009,609,67.90427192986142
191010,610,68.86319272107403
191011,611,69.8204969912104
191012,612,70.77779902535652
191013,613,71.73590666158971
191014,614,72.69482104591253
191015,615,73.65454217924314
191016,616,74.6142645134413
191017,617,75.5739869043533
191018,618,76.5329038022233
191019,619,77.49262515778116
191020,620,78.45154216078332
191021,621,79.41126362182452
191022,622,80.37098627647657
191023,623,81.32990343653174
191024,624,82.28801395629675
191025,625,83.24451228611127
191026,626,84.20100837680019
191027,627,85.15831006049461
191028,628,86.11883512567083
191029,629,87.08017036152323
191030,630,88.042312140144
191031,631,89.00444974331432
191032,632,89.96836825192474
191033,633,90.93309490115341
191034,634,91.898626332248
191035,635,92.86415893618891
191036,636,93.82969158288073
191037,637,94.79522427029136
191038,638,95.7599537042309
191039,639,96.72468204882712
191040,640,97.68941043127603
191041,641,98.65413885275655
191042,642,99.61806401911582
191043,643,100.58198809451339
191044,644,101.54510891242171
191045,645,102.50822863860226
191046,646,103.4713484002985
191047,647,104.43366490497885
191048,648,105.39598031684035
191049,649,106.35829576314428
191050,650,107.32061124513314
191051,651,108.28292676247051
191052,652,109.24524231482384
191053,653,110.20675460811195
191054,654,111.16826580656638
191055,655,112.12977703748426
191056,656,113.09128830214303
191057,657,114.0519963064859
191058,658,115.01350650852052
191059,659,115.97501787101262
191100,660,116.93635353505461
191101,661,117.89769255689833
191102,662,118.85822832929848
191103,663,119.81876074433832
191104,664,120.77848988760323
191105,665,121.73901896667003
191106,666,122.69874816263
191107,667,123.65847400967151
191108,668,124.61819987767271
191109,669,125.57792577589355
191110,670,126.53845499786459
191111,671,127.49898763878667
191112,672,128.46032361253293
191113,673,129.42005641726996
191114,674,130.37978248221464
191115,675,131.33790196938256
191116,676,132.29601470670542
191117,677,133.2541274532922
191118,678,134.21224022799032
191119,679,135.1703511081093
191120,680,136.12846116002407
191121,681,137.0865711204824
191122,682,138.04468061935006
191123,683,139.00278201732695
191124,684,139.96084456309526
191125,685,140.91968032316245
191126,686,141.88013392663365
