time1sec,countTime,totalDistance
190900,540,1.0210830379540061
190901,541,2.0437389105199637
190902,542,3.0492255546989155
190903,543,4.0545831564589525
190904,544,5.059940029925557
190905,545,6.067443279392211
190906,546,7.072816280618047
190907,547,8.07817324145116
190908,548,9.08353011169956
190909,549,10.084594222176376
190910,550,11.087772449439964
190911,551,12.090966626054177
190912,552,13.094160892795808
190913,553,14.097355159990421
190914,554,15.100549427187172
190915,555,16.088591861410976
190916,556,17.082035237934132
190917,557,18.075588337095002
190918,558,19.069143098019644
190919,559,20.062697881336934
190920,560,21.05054813024719
190921,561,22.038284079238867
190922,562,23.026018304922438
190923,563,24.013752507435083
190924,564,25.00148670965471
190925,565,25.983516377180198
190926,566,26.96543174478361
190927,567,27.941640854388307
190928,568,28.89716161578699
190929,569,29.850216395806765
190930,570,30.803252238922408
190931,571,31.756288547754387
190932,572,32.70932542519953
190933,573,33.66006268982147
190934,574,34.61078196904648
190935,575,35.5592014981594
190936,576,36.50990318572349
190937,577,37.46062379694313
190938,578,38.40904484736456
190939,579,39.35744776841588
190940,580,40.30585105080874
190941,581,41.25425479835345
190942,582,42.202659002209124
190943,583,43.151063653224256
190944,584,44.09716857389058
190945,585,45.0432554321642
190946,586,45.98934264758732
190947,587,46.935430281366976
190948,588,47.87921815235044
190949,589,48.82298789319001
190950,590,49.76905808157036
190951,591,50.715146949058294
190952,592,51.660991334246525
190953,593,52.60391849996891
190954,594,53.54659784827576
190955,595,54.48741617475404
190956,596,55.42854688543827
190957,597,56.369895843593866
190958,598,57.31133154005521
190959,599,58.25269587097245
191000,600,59.2228338362186
191001,601,60.19062560891618
191002,602,61.15841110988387
191003,603,62.12539074542573
191004,604,63.091569507418264
191005,605,64.05694715100894
191006,606,65.02071425490702
191007,607,65.98367223755513
191008,608,66.94421365848412
191009,609,67.90394334331232
191010,610,68.86286526683475
191011,611,69.8201718014034
191012,612,70.77747384184931
191013,613,71.73558035038909
191014,614,72.69449360382687
191015,615,73.6542136062667
191016,616,74.61393593720081
191017,617,75.57365832802886
191018,618,76.53257635344835
191019,619,77.4922965844843
191020,620,78.45121471186543
191021,621,79.41093504837977
191022,622,80.37065769978685
191023,623,81.32957598738925
191024,624,82.28768763788818
191025,625,83.24418822606995
191026,626,84.20068432305457
191027,627,85.15798487906828
191028,628,86.11850543049471
191029,629,87.07983952593116
191030,630,88.04198017393651
191031,631,89.00411778136908
191032,632,89.96803379702882
191033,633,90.93275931151204
191034,634,91.8982896144641
191035,635,92.86382221518403
191036,636,93.82935486181148
191037,637,94.79488754916503
191038,638,95.75961810751909
191039,639,96.72434645521419
191040,640,97.68907483761446
191041,641,98.65380325904026
191042,642,99.61772954981637
191043,643,100.5816536283151
191044,644,101.54477557064799
191045,645,102.50789529993077
191046,646,103.47101506158164
191047,647,104.4333326906815
191048,648,105.39564810564674
191049,649,106.3579635519068
191050,650,107.32027903384564
191051,651,108.28259455113346
191052,652,109.2449101034377
191053,653,110.20642352114818
