time1sec,countTime,totalDistance
211500,8100,1.0218682462199629
211501,8101,2.0445253282886666
211502,8102,3.0757293289671694
211503,8103,4.107022591252072
211504,8104,5.13831680661271
211505,8105,6.171747620467986
211506,8106,7.206269045156324
211507,8107,8.240801862475017
211508,8108,9.275334785515158
211509,8109,10.313072579465562
211510,8110,11.34491608931585
211511,8111,12.37670742005064
211512,8112,13.410308762289178
211513,8113,14.444831360961494
211514,8114,15.479362114397697
211515,8115,16.513892935838232
211516,8116,17.549328992481815
211517,8117,18.586583527095087
211518,8118,19.62656986228765
211519,8119,20.64153608769675
211520,8120,21.661089997589425
211521,8121,22.684553453192468
211522,8122,23.704957397330553
211523,8123,24.726926354161368
211524,8124,25.753439239982203
211525,8125,26.777980200113937
211526,8126,27.80269169365318
211527,8127,28.832050080232307
211528,8128,29.861532145180412
211529,8129,30.894481433443204
211530,8130,31.92649613997094
211531,8131,32.96072759927853
211532,8132,33.99480015372097
211533,8133,35.0286487814835
211534,8134,36.062498770101335
211535,8135,37.09657001557545
211536,8136,38.13097113288804
211537,8137,39.16547937620129
211538,8138,40.199761337247324
211539,8139,41.23404391532587
211540,8140,42.26821960280546
211541,8141,43.30228626492306
211542,8142,44.33624401436985
211543,8143,45.36974893328038
211544,8144,46.402809156628784
211545,8145,47.43565430928453
211546,8146,48.468388619886106
211547,8147,49.501233435888416
211548,8148,50.533967769260315
211549,8149,51.567144422171864
211550,8150,52.60043208605227
211551,8151,53.633830517785434
211552,8152,54.66711847702283
211553,8153,55.7000744926837
211554,8154,56.733030166639644
211555,8155,57.76642829215993
211556,8156,58.79982688703797
211557,8157,59.83333610214069
211558,8158,60.86662421820251
211559,8159,61.90002271120796
211600,8160,62.933642548520176
211601,8161,63.96737323985713
211602,8162,65.00132527516065
211603,8163,66.03549877315041
211604,8164,67.06978311890262
211605,8165,68.10406757363711
211606,8166,69.13846264372141
211607,8167,70.17296844797615
211608,8168,71.20747437439725
211609,8169,72.24220152651881
211610,8170,73.276707696358
211611,8171,74.31143485108622
211612,8172,75.34616224497742
211613,8173,76.38100025074057
211614,8174,77.41550654080861
211615,8175,78.45012307227097
211616,8176,79.48462911601311
211617,8177,80.51891382350865
211618,8178,81.55321014503315
211619,8179,82.58739660183036
211620,8180,83.62180404404005
211621,8181,84.65599074095023
211622,8182,85.6902875714311
211623,8183,86.7245846400313
211624,8184,87.75888170952878
211625,8185,88.79328939063572
211626,8186,89.82780792275696
211627,8187,90.86243730628125
211628,8188,91.89695631799357
211629,8189,92.92771429553852
211630,8190,93.9551457851246
211631,8191,94.98157457482817
211632,8192,94.98157457482817
211633,8193,94.98157457482817
211634,8194,94.98157457482817
211635,8195,94.98157457482817
211636,8196,94.98157457482817
211637,8197,94.98157457482817
211638,8198,94.98157457482817
211639,8199,94.98157457482817
211640,8200,94.98157457482817
211641,8201,94.98157457482817
211642,8202,94.98157457482817
211643,8203,94.98157457482817
211644,8204,94.98157457482817
211645,8205,94.98157457482817
211646,8206,94.98157457482817
211647,8207,94.98157457482817
211648,8208,94.98157457482817
211649,8209,94.98157457482817
211650,8210,94.98157457482817
211651,8211,94.98157457482817
211652,8212,94.98157457482817
211653,8213,94.98157457482817
211654,8214,94.98157457482817
211655,8215,94.98157457482817
211656,8216,94.98157457482817
211657,8217,94.98157457482817
211658,8218,94.98157457482817
211659,8219,94.98157457482817
211700,8220,94.98157457482817
211701,8221,94.98157457482817
211702,8222,94.98157457482817
211703,8223,94.98157457482817
211704,8224,94.98157457482817
211705,8225,94.98157457482817
211706,8226,94.98157457482817
211707,8227,94.98157457482817
211708,8228,94.98157457482817
211709,8229,94.98157457482817
211710,8230,94.98157457482817
211711,8231,94.98157457482817
211712,8232,94.98157457482817
211713,8233,94.98157457482817
211714,8234,94.98157457482817
211715,8235,94.98157457482817
211716,8236,94.98157457482817
211717,8237,94.98157457482817
211718,8238,94.98157457482817
211719,8239,94.98157457482817
211720,8240,94.98157457482817
211721,8241,94.98157457482817
211722,8242,94.98157457482817
211723,8243,94.98157457482817
211724,8244,94.98157457482817
211725,8245,94.98157457482817
211726,8246,94.98157457482817
211727,8247,94.98157457482817
211728,8248,94.98157457482817
211729,8249,94.98157457482817
211730,8250,94.98157457482817
211731,8251,94.98157457482817
211732,8252,94.98157457482817
211733,8253,94.98157457482817
211734,8254,94.98157457482817
211735,8255,94.98157457482817
211736,8256,94.98157457482817
211737,8257,94.98157457482817
211738,8258,94.98157457482817
211739,8259,94.98157457482817
211740,8260,94.98157457482817
211741,8261,94.98157457482817
211742,8262,94.98157457482817
211743,8263,94.98157457482817
211744,8264,94.98157457482817
211745,8265,94.98157457482817
211746,8266,94.98157457482817
211747,8267,94.98157457482817
211748,8268,94.98157457482817
211749,8269,94.98157457482817
211750,8270,94.98157457482817
211751,8271,94.98157457482817
211752,8272,94.98157457482817
211753,8273,94.98157457482817
211754,8274,94.98157457482817
211755,8275,94.98157457482817
211756,8276,94.98157457482817
