time1sec,countTime,totalDistance
190100,60,1.0202984330456968
190101,61,2.043999769663733
190102,62,3.067736653784049
190103,63,4.091473909241634
190104,64,5.115211168578292
190105,65,6.138948427955472
190106,66,7.161617395922121
190107,67,8.184275204274476
190108,68,9.206932896050969
190109,69,10.23049582120881
190110,70,11.254066759297924
190111,71,12.277637768315783
190112,72,13.301208777961488
190113,73,14.32477978761275
190114,74,15.347445562662973
190115,75,16.370103324771126
190116,76,17.39276101595044
190117,77,18.41541870650191
190118,78,19.438740784280494
190119,79,20.46206358144374
190120,80,21.48538637938676
190121,81,22.508709177330626
190122,82,23.532031975274496
190123,83,24.555354773218365
190124,84,25.578677571162235
190125,85,26.602000369106104
190126,86,27.625323167049974
190127,87,28.648645964993843
190128,88,29.671968762937713
190129,89,30.695291560881582
190130,90,31.71861435882545
190131,91,32.74204788801566
190132,92,33.765481537232766
190133,93,34.78891434729585
190134,94,35.812347156451295
190135,95,36.83577996560576
190136,96,37.85921277476022
190137,97,38.88264558391469
190138,98,39.90607839306915
190139,99,40.929511202223615
190140,100,41.95294401137808
190141,101,42.97637682053254
190142,102,43.99980962968701
190143,103,45.02324243884147
190144,104,46.046675247995935
190145,105,47.0701080571504
190146,106,48.09354086630486
190147,107,49.11697367545933
190148,108,50.14040648461379
190149,109,51.163839293768255
190150,110,52.18727210292272
190151,111,53.21070491207718
190152,112,54.234027109623845
190153,113,55.25745979913977
190154,114,56.28089260816483
190155,115,57.30432541731915
190156,116,58.32775822647361
190157,117,59.35130164723587
190158,118,60.37473457602888
190159,119,61.398167385312746
190200,120,62.42160019446735
190201,121,63.445033003621816
190202,122,64.46868703599188
190203,123,65.49234130763902
190204,124,66.51610619115277
190205,125,67.53998180591314
190206,126,68.56385754044146
190207,127,69.58773327509932
190208,128,70.61171962136513
190209,129,71.63570608726947
190210,130,72.65947133008763
190211,131,73.68323633362883
190212,132,74.70711194851903
190213,133,75.73098768355824
190214,134,76.7549740303352
190215,135,77.77907110835865
190216,136,78.80316830615004
190217,137,79.82726550407098
190218,138,80.85136368932736
190219,139,81.87546244585924
190220,140,82.89967181523423
190221,141,83.92388142401771
190222,142,84.94809103318997
190223,143,85.97219003075499
190224,144,86.99628878942426
190225,145,88.02038754770587
190226,146,89.04448630547617
190227,147,90.06858506324537
190228,148,91.09268382101456
190229,149,92.11678257878376
190230,150,93.14088133655295
190231,151,94.16498009432215
190232,152,95.18907885209134
190233,153,96.21179967359055
190234,154,97.23446012980702
190235,155,98.25835225127821
190236,156,99.28224734617889
190237,157,100.30589556295217
190238,158,101.32954318372367
190239,159,102.35319080305632
190240,160,103.37659153707979
190241,161,104.40023856038984
190242,162,105.42388617828013
190243,163,106.44753379760583
190244,164,107.471181416935
190245,165,108.49482903626416
190246,166,109.51847665559333
190247,167,110.5421242749225
190248,168,111.56552500894595
190249,169,112.58867826164457
190250,170,113.6118309168852
190251,171,114.63498357068346
190252,172,115.65813622447824
190253,173,116.68128887827301
190254,174,117.70444153206778
190255,175,118.72759418700254
190256,176,119.75074684194004
190257,177,120.77389949687756
190258,178,121.79705215181508
190259,179,122.8202048067526
190300,180,123.84335746169012
190301,181,124.86626323132192
190302,182,125.88916840493461
190303,183,126.91232046241412
190304,184,127.93547311590928
190305,185,128.9586257708433
190306,186,129.98177842578082
190307,187,131.00517796716403
190308,188,132.0285781045691
190309,189,133.0519782434131
190310,190,134.07537838226054
190311,191,135.09902540641372
190312,192,136.12316679719743
190313,193,137.14730938145826
190314,194,138.17169885390604
190315,195,139.1947794199111
190316,196,140.21785466358466
190317,197,141.24092988561634
190318,198,142.26442094501363
190319,199,143.28791369722674
190320,200,144.31140645632328
190321,201,145.3348992154478
190322,202,146.3583919745724
190323,203,147.38146889624343
190324,204,148.40454412701837
190325,205,149.42761935091772
