time1sec,countTime,totalDistance
224400,13440,1.0210830379540061
224401,13441,2.0447924642483595
224402,13442,3.067461034979962
224403,13443,4.0911870278487505
224404,13444,5.115992353265545
224405,13445,6.1408089536349015
224406,13446,7.165625686583452
224407,13447,8.190442420917059
224408,13448,9.215259155265239
224409,13449,10.238841093213274
224410,13450,11.263317335610225
224411,13451,12.287801487927256
224412,13452,13.312285714439676
224413,13453,14.336769924633765
224414,13454,15.361254125678862
224415,13455,16.385738343338296
224416,13456,17.410222555241603
224417,13457,18.434706775229788
224418,13458,19.395527285055845
224419,13459,20.352860835080403
224420,13460,21.308021152325203
224421,13461,22.261334842571124
224422,13462,23.21093833037032
224423,13463,24.159622227642394
224424,13464,25.104424209612137
224425,13465,26.042865232077943
224426,13466,26.980147820086547
224427,13467,27.915901567735485
224428,13468,28.849575276916774
224429,13469,29.781468362641778
224430,13470,30.70961193789221
224431,13471,31.63259023672498
224432,13472,32.55407775069331
224433,13473,33.47275937854085
224434,13474,34.39117013132025
224435,13475,35.306532032374456
224436,13476,36.22185363452171
224437,13477,37.135930888718185
224438,13478,38.048398827998646
224439,13479,38.95828605685925
224440,13480,39.86538844012507
224441,13481,40.77011037291661
224442,13482,41.673401048863866
224443,13483,42.576682318339834
224444,13484,43.47905053231761
224445,13485,44.38033981902791
224446,13486,45.28029304225767
224447,13487,46.17923875521467
224448,13488,47.07652366013394
224449,13489,47.96876597624748
224450,13490,48.85854518029532
224451,13491,49.74522679875211
224452,13492,50.63188383725161
224453,13493,51.51695805374219
224454,13494,52.398678457123744
224455,13495,53.277132419572155
224456,13496,54.15389674412488
224457,13497,55.02957570221219
224458,13498,55.9030962551714
224459,13499,56.77526786519209
224500,13500,57.64174150176272
224501,13501,58.50347276024571
224502,13502,59.3627533346815
224503,13503,60.22180982983076
224504,13504,61.076192563393995
224505,13505,61.92423096707733
224506,13506,62.77194256863069
224507,13507,63.61574804193974
224508,13508,64.45796084419106
224509,13509,65.29601955803538
224510,13510,66.13316456510464
224511,13511,66.96818975387242
224512,13512,67.80073209897226
224513,13513,68.63079124728873
224514,13514,69.45951666155894
224515,13515,70.28610792022067
224516,13516,71.10789372865145
224517,13517,71.92663951564674
224518,13518,72.74158423816453
224519,13519,73.55274443458543
224520,13520,74.35905634299542
224521,13521,75.16320307860596
224522,13522,75.9658137976773
224523,13523,76.76342122713339
224524,13524,77.55951693724266
224525,13525,78.35307927011509
224526,13526,79.14240459266989
224527,13527,79.92884162921649
224528,13528,80.71491314271067
224529,13529,81.51136389133758
224530,13530,81.51136389133758
224531,13531,81.51136389133758
224532,13532,81.51136389133758
224533,13533,81.51136389133758
224534,13534,81.51136389133758
224535,13535,81.51136389133758
224536,13536,81.51136389133758
224537,13537,81.51136389133758
224538,13538,81.51136389133758
224539,13539,81.51136389133758
224540,13540,81.51136389133758
224541,13541,81.51136389133758
224542,13542,81.51136389133758
224543,13543,81.51136389133758
224544,13544,81.51136389133758
224545,13545,81.51136389133758
224546,13546,81.51136389133758
224547,13547,82.48549044387136
224548,13548,83.46096253533523
224549,13549,83.46096253533523
224550,13550,84.45422416513601
224551,13551,85.44789671723828
224552,13552,86.44270432837419
224553,13553,87.44217145513937
224554,13554,88.44198106250437
224555,13555,88.44198106250437
224556,13556,89.4371780252757
224557,13557,90.43956524708635
224558,13558,91.44690733393725
224559,13559,92.45260847667267
224600,13560,92.45260847667267
224601,13561,93.45870871211454
224602,13562,94.46805179174473
224603,13563,95.48303088969288
224604,13564,96.28333216860008
224605,13565,96.28333216860008
224606,13566,97.14059374251678
224607,13567,97.93027482747037
224608,13568,98.9265461656037
224609,13569,99.92057062736876
224610,13570,100.91573803774234
224611,13571,101.90782388732862
224612,13572,102.89532384144633
224613,13573,103.88636786615194
224614,13574,104.87657435484455
224615,13575,105.86813729705237
224616,13576,106.86051323287951
224617,13577,107.85365488901891
224618,13578,108.8475111498398
224619,13579,109.84197669407375
224620,13580,110.83733452405086
224621,13581,111.83332750772071
224622,13582,111.83332750772071
224623,13583,112.82856263663152
224624,13584,113.82527550501219
224625,13585,114.82271127553268
224626,13586,115.82114436187307
224627,13587,116.8203328071433
224628,13588,117.82096081478603
224629,13589,118.82236895048943
224630,13590,119.82441418480771
224631,13591,120.82671485046548
224632,13592,121.82986036319453
224633,13593,122.83393275534722
224634,13594,123.8384640156707
224635,13595,124.84365011663965
224636,13596,125.8495659030221
224637,13597,126.85656107279847
224638,13598,127.86458041688066
224639,13599,128.87316042702417
