time1sec,countTime,totalDistance
193200,1920,1.0210830379540061
193201,1921,1.9988560076619932
193202,1922,2.944720297478705
193203,1923,3.874202425027124
193204,1924,4.762008009460841
193205,1925,5.5986378004903035
193206,1926,6.423325235009384
193207,1927,6.423325235009384
193208,1928,6.423325235009384
193209,1929,6.423325235009384
193210,1930,6.423325235009384
193211,1931,6.423325235009384
193212,1932,6.423325235009384
193213,1933,6.423325235009384
193214,1934,6.423325235009384
193215,1935,6.423325235009384
193216,1936,6.423325235009384
193217,1937,6.423325235009384
193218,1938,6.423325235009384
193219,1939,6.423325235009384
193220,1940,6.423325235009384
193221,1941,6.423325235009384
193222,1942,6.423325235009384
193223,1943,6.423325235009384
193224,1944,6.423325235009384
193225,1945,6.423325235009384
193226,1946,6.423325235009384
193227,1947,6.423325235009384
193228,1948,6.423325235009384
193229,1949,6.423325235009384
193230,1950,6.423325235009384
193231,1951,6.423325235009384
193232,1952,6.423325235009384
193233,1953,6.423325235009384
193234,1954,6.423325235009384
193235,1955,6.423325235009384
193236,1956,6.423325235009384
193237,1957,6.423325235009384
193238,1958,6.423325235009384
193239,1959,6.423325235009384
193240,1960,6.423325235009384
193241,1961,6.423325235009384
193242,1962,6.423325235009384
193243,1963,6.423325235009384
193244,1964,6.423325235009384
193245,1965,6.423325235009384
193246,1966,6.423325235009384
193247,1967,6.423325235009384
193248,1968,6.423325235009384
193249,1969,6.423325235009384
193250,1970,6.423325235009384
193251,1971,6.423325235009384
193252,1972,6.423325235009384
193253,1973,6.423325235009384
193254,1974,6.423325235009384
193255,1975,6.423325235009384
193256,1976,6.423325235009384
193257,1977,6.423325235009384
193258,1978,6.423325235009384
193259,1979,6.423325235009384
193300,1980,6.423325235009384
193301,1981,6.423325235009384
193302,1982,6.423325235009384
193303,1983,6.423325235009384
193304,1984,6.423325235009384
193305,1985,6.423325235009384
193306,1986,6.423325235009384
193307,1987,6.423325235009384
193308,1988,6.423325235009384
193309,1989,6.423325235009384
193310,1990,6.423325235009384
193311,1991,6.423325235009384
193312,1992,6.423325235009384
193313,1993,6.423325235009384
193314,1994,6.423325235009384
193315,1995,6.423325235009384
193316,1996,6.423325235009384
193317,1997,6.423325235009384
193318,1998,6.423325235009384
193319,1999,6.423325235009384
193320,2000,6.423325235009384
193321,2001,6.423325235009384
193322,2002,6.423325235009384
193323,2003,6.423325235009384
193324,2004,6.423325235009384
193325,2005,6.423325235009384
193326,2006,6.423325235009384
193327,2007,6.423325235009384
193328,2008,6.423325235009384
193329,2009,6.423325235009384
193330,2010,6.423325235009384
193331,2011,6.423325235009384
193332,2012,6.423325235009384
193333,2013,6.423325235009384
193334,2014,6.423325235009384
193335,2015,6.423325235009384
193336,2016,6.423325235009384
193337,2017,6.423325235009384
193338,2018,6.423325235009384
193339,2019,6.423325235009384
193340,2020,6.423325235009384
193341,2021,6.423325235009384
193342,2022,6.423325235009384
193343,2023,6.423325235009384
193344,2024,6.423325235009384
193345,2025,6.423325235009384
193346,2026,6.423325235009384
193347,2027,6.423325235009384
193348,2028,6.423325235009384
193349,2029,6.423325235009384
193350,2030,6.423325235009384
193351,2031,6.423325235009384
193352,2032,6.423325235009384
193353,2033,6.423325235009384
193354,2034,6.423325235009384
193355,2035,6.423325235009384
193356,2036,6.423325235009384
193357,2037,6.423325235009384
193358,2038,6.423325235009384
193359,2039,6.423325235009384
193400,2040,6.423325235009384
193401,2041,6.423325235009384
193402,2042,6.423325235009384
193403,2043,6.423325235009384
193404,2044,6.423325235009384
193405,2045,6.423325235009384
193406,2046,6.423325235009384
193407,2047,6.423325235009384
193408,2048,6.423325235009384
193409,2049,6.423325235009384
193410,2050,6.423325235009384
193411,2051,6.423325235009384
193412,2052,6.423325235009384
193413,2053,6.423325235009384
193414,2054,6.423325235009384
193415,2055,6.423325235009384
193416,2056,6.423325235009384
193417,2057,6.423325235009384
193418,2058,6.423325235009384
193419,2059,6.423325235009384
193420,2060,6.423325235009384
193421,2061,6.423325235009384
193422,2062,6.423325235009384
193423,2063,6.423325235009384
193424,2064,6.423325235009384
193425,2065,6.423325235009384
193426,2066,6.423325235009384
193427,2067,6.423325235009384
193428,2068,6.423325235009384
193429,2069,6.423325235009384
193430,2070,6.423325235009384
193431,2071,7.373387764367154
193432,2072,8.361278298535021
193433,2073,9.40583786210785
193434,2074,10.452724552024055
193435,2075,11.506874118990915
193436,2076,12.565251612370039
193437,2077,13.626693631610003
193438,2078,14.690250155622136
193439,2079,15.752412213060472
193440,2080,16.81109443798266
193441,2081,17.87613338324321
193442,2082,18.901762956363676
193443,2083,19.92793162727887
193444,2084,20.954365867901334
193445,2085,21.981643875166284
193446,2086,23.0091517197948
193447,2087,24.03730906835505
193448,2088,25.06620765375269
193449,2089,26.095239786783512
193450,2090,27.12516500691682
193451,2091,28.155656244706687
193452,2092,29.18655165659085
193453,2093,30.21841074231957
193454,2094,31.250528291135907
193455,2095,32.2833333227819
193456,2096,33.316925407616644
193457,2097,34.35065407575016
193458,2098,35.38526757060273
193459,2099,36.42047337548495
193500,2100,37.4560753375809
193501,2101,38.49243095726258
193502,2102,39.52922367233739
193503,2103,40.5666956418131
193504,2104,41.604799482504944
193505,2105,42.64352807962735
193506,2106,43.682769232669706
193507,2107,44.72297274050095
193508,2108,45.7635689399134
193509,2109,46.80472155354947
193510,2110,47.84689802611802
193511,2111,48.88942442968489
193512,2112,49.93274592469647
193513,2113,50.976827709256604
193514,2114,52.02128546798223
193515,2115,53.066692505853226
193516,2116,54.112475232054166
193517,2117,55.15887766881812
193518,2118,56.20619974137966
193519,2119,57.253671764466716
193520,2120,58.30205596531724
193521,2121,59.35108316095096
193522,2122,60.4006647588454
193523,2123,61.450857294833895
193524,2124,62.5019249567748
193525,2125,63.55342149187621
193526,2126,64.60579191874892
193527,2127,65.6589059820219
193528,2128,66.7126071200319
193529,2129,67.76705174779059
193530,2130,68.82227824561963
193531,2131,69.87805496220949
193532,2132,70.93456023708382
193533,2133,71.99192973886203
193534,2134,73.04974749826607
193535,2135,74.10806033605503
193536,2136,75.1674626579684
193537,2137,76.22730240078386
193538,2138,77.28789825344568
193539,2139,78.34930640259498
193540,2140,79.41095519543124
193541,2141,80.47361907701851
193542,2142,81.53683204340479
193543,2143,82.60056466864484
193544,2144,83.66529821938683
193545,2145,84.73019051443396
193546,2146,85.78380001634203
193547,2147,86.83001310928476
193548,2148,87.87093186617972
193549,2149,88.90250903279151
193550,2150,89.92253952794992
193551,2151,90.92919134648183
193552,2152,90.92919134648183
193553,2153,90.92919134648183
193554,2154,90.92919134648183
193555,2155,90.92919134648183
193556,2156,90.92919134648183
193557,2157,90.92919134648183
193558,2158,90.92919134648183
193559,2159,90.92919134648183
193600,2160,90.92919134648183
193601,2161,90.92919134648183
193602,2162,90.92919134648183
193603,2163,90.92919134648183
193604,2164,90.92919134648183
193605,2165,90.92919134648183
193606,2166,90.92919134648183
193607,2167,90.92919134648183
193608,2168,90.92919134648183
193609,2169,90.92919134648183
193610,2170,90.92919134648183
193611,2171,90.92919134648183
193612,2172,90.92919134648183
193613,2173,90.92919134648183
193614,2174,90.92919134648183
193615,2175,90.92919134648183
193616,2176,90.92919134648183
193617,2177,90.92919134648183
193618,2178,90.92919134648183
193619,2179,90.92919134648183
193620,2180,90.92919134648183
193621,2181,90.92919134648183
193622,2182,90.92919134648183
193623,2183,90.92919134648183
193624,2184,90.92919134648183
193625,2185,90.92919134648183
193626,2186,90.92919134648183
193627,2187,90.92919134648183
193628,2188,90.92919134648183
193629,2189,90.92919134648183
193630,2190,90.92919134648183
193631,2191,90.92919134648183
193632,2192,90.92919134648183
193633,2193,91.44631515001511
193634,2194,91.96069733092197
193635,2195,92.47762230919913
193636,2196,92.99312929234702
193637,2197,92.99312929234702
193638,2198,93.51914691661524
193639,2199,93.51914691661524
193640,2200,94.05046544440334
193641,2201,94.05046544440334
193642,2202,94.5923662750654
193643,2203,94.5923662750654
193644,2204,95.41383954791957
193645,2205,95.41383954791957
193646,2206,96.33415157355144
193647,2207,97.19479633368094
193648,2208,98.2364335998295
193649,2209,99.27892163087502
193650,2210,100.3170992527315
193651,2211,101.36100575173869
193652,2212,102.40600091625016
193653,2213,103.44915883485257
193654,2214,104.49592027282173
193655,2215,105.54359992902002
193656,2216,106.59233728812674
193657,2217,107.64258136807479
193658,2218,108.6881988948841
193659,2219,109.73990181947165
193700,2220,110.79334861314841
193701,2221,111.84220250899017
193702,2222,112.89721978321688
193703,2223,113.953637003528
193704,2224,115.0080668826657
193705,2225,116.066225381281
193706,2226,117.12552118642128
193707,2227,118.18545389428215
193708,2228,119.24479303121906
193709,2229,120.29841486760628
193710,2230,121.35556514734122
193711,2231,122.41337345717588
193712,2232,123.46434247441312
193713,2233,124.52123926738491
193714,2234,125.576995129222
193715,2235,126.62718547598344
193716,2236,127.68233683186386
193717,2237,128.73673133477018
193718,2238,129.78622764999753
193719,2239,130.84045376151806
193720,2240,131.89530473301457
193721,2241,132.94466734812033
193722,2242,133.99869640402903
193723,2243,135.05365910088756
193724,2244,136.1079182402815
193725,2245,137.16293395088462
193726,2246,138.21274913967014
193727,2247,139.27531538731787
193728,2248,140.3389981340663
193729,2249,141.4045492101078
193730,2250,142.4683722596297
193731,2251,143.5330109037214
193732,2252,144.59580794973624
193733,2253,145.66018539558812
193734,2254,146.72216395869663
193735,2255,147.78640340174704
193736,2256,148.84746512731485
193737,2257,149.90976216119353
193738,2258,150.97158314072348
193739,2259,152.03143716210337
193740,2260,153.09227260088966
193741,2261,154.15277011396284
193742,2262,155.21225622164968
193743,2263,156.2724192826199
193744,2264,157.33109777852815
193745,2265,158.3901733506652
193746,2266,159.44924377574864
193747,2267,160.50718132687172
193748,2268,161.5658255218556
193749,2269,162.62407480935036
193750,2270,163.6748929232764
193751,2271,164.72719041804407
193752,2272,165.7806025873109
193753,2273,166.83518197111408
193754,2274,167.89137252486887
193755,2275,168.94825545339592
193756,2276,170.00665366122712
193757,2277,171.06626235900845
193758,2278,172.12692193556583
193759,2279,173.18894201863856
193800,2280,174.25180080308036
193801,2281,175.3159373395209
193802,2282,176.3814188577936
193803,2283,177.44719681419048
193804,2284,178.51223147902675
193805,2285,179.57734429471734
193806,2286,180.641674122673
193807,2287,181.70622510892827
193808,2288,182.76995170736745
193809,2289,183.8327645890681
193810,2290,184.8967137472101
193811,2291,185.95885972162807
193812,2292,187.02221422040427
193813,2293,188.08436352254785
193814,2294,189.14673583202025
193815,2295,190.20863794065593
193816,2296,191.26986035389763
193817,2297,192.33149293037306
193818,2298,193.39288475010642
193819,2299,194.45361588400826
193820,2300,195.51470810792136
193821,2301,196.5754543642063
193822,2302,197.63583522668355
193823,2303,198.6960896914067
193824,2304,199.75626278265244
193825,2305,200.8159829788505
193826,2306,201.87154639577454
193827,2307,202.92812287460376
193828,2308,203.98621788980898
193829,2309,205.04523648571285
193830,2310,206.10565600952768
193831,2311,207.16729616032754
193832,2312,208.23009651614012
193833,2313,209.29455789978988
193834,2314,210.3598155093891
193835,2315,211.42344142778114
193836,2316,212.46379595170816
193837,2317,213.47614915595645
193838,2318,214.46575174496726
193839,2319,215.43758617128876
193840,2320,216.39123718515714
193841,2321,217.31760691763503
193842,2322,218.21933412795656
193843,2323,219.09892923143707
193844,2324,219.95694199248845
193845,2325,220.79392832196658
193846,2326,221.61053166689808
193847,2327,222.40976941174802
193848,2328,223.18673029795528
193849,2329,223.93838949384062
193850,2330,224.6624592838687
193851,2331,225.36110548420416
193852,2332,226.03286849841317
193853,2333,226.6793240745614
193854,2334,226.6793240745614
193855,2335,226.6793240745614
193856,2336,226.6793240745614
193857,2337,226.6793240745614
193858,2338,226.6793240745614
193859,2339,226.6793240745614
193900,2340,226.6793240745614
193901,2341,226.6793240745614
193902,2342,226.6793240745614
193903,2343,226.6793240745614
193904,2344,226.6793240745614
193905,2345,226.6793240745614
193906,2346,226.6793240745614
193907,2347,226.6793240745614
193908,2348,226.6793240745614
193909,2349,226.6793240745614
193910,2350,226.6793240745614
193911,2351,226.6793240745614
193912,2352,226.6793240745614
193913,2353,226.6793240745614
193914,2354,226.6793240745614
193915,2355,226.6793240745614
193916,2356,226.6793240745614
193917,2357,226.6793240745614
193918,2358,226.6793240745614
193919,2359,226.6793240745614
193920,2360,226.6793240745614
193921,2361,226.6793240745614
193922,2362,226.6793240745614
193923,2363,226.6793240745614
193924,2364,226.6793240745614
193925,2365,226.6793240745614
193926,2366,226.6793240745614
193927,2367,226.6793240745614
193928,2368,226.6793240745614
193929,2369,226.6793240745614
193930,2370,226.6793240745614
193931,2371,226.6793240745614
193932,2372,226.6793240745614
193933,2373,226.6793240745614
193934,2374,226.6793240745614
193935,2375,226.6793240745614
193936,2376,226.6793240745614
193937,2377,226.6793240745614
193938,2378,226.6793240745614
193939,2379,226.6793240745614
193940,2380,226.6793240745614
193941,2381,226.6793240745614
193942,2382,226.6793240745614
193943,2383,227.62688575037092
193944,2384,228.62905896428884
193945,2385,229.6283161691467
193946,2386,230.62815677242733
193947,2387,231.63636319091262
193948,2388,232.6494642395734
193949,2389,232.6725426004658
193950,2390,232.72054734578836
193951,2391,232.7933856044697
193952,2392,232.89312171987237
193953,2393,233.0178737444801
193954,2394,233.16935079423638
193955,2395,233.34785629429564
193956,2396,233.55156267346064
193957,2397,233.78413348390762
193958,2398,234.04212354723336
193959,2399,234.32777232530364
194000,2400,234.639965268924
194001,2401,234.97906031876138
194002,2402,235.34457666238455
194003,2403,235.73808166675408
194004,2404,236.1568320751126
194005,2405,236.60486818404965
194006,2406,237.07635288079885
194007,2407,237.57359668188863
194008,2408,238.63617863982742
194009,2409,239.6995596746278
194010,2410,240.76299580063676
194011,2411,241.82608834356998
194012,2412,242.88874952839242
194013,2413,243.95271186705497
194014,2414,245.01509440686277
194015,2415,246.07727710705842
194016,2416,247.14072016574434
194017,2417,248.2024710156197
194018,2418,249.26549272018437
194019,2419,250.3278430363531
194020,2420,251.38912343857288
194021,2421,252.4526803989901
194022,2422,253.5141712468677
194023,2423,254.576768723022
194024,2424,255.63940613298146
194025,2425,256.70087701173986
194026,2426,257.76366339824824
194027,2427,258.8257630067008
194028,2428,259.8870912242379
194029,2429,260.9500240877052
194030,2430,262.0113153029704
194031,2431,263.07272123676137
194032,2432,264.13454681153434
194033,2433,265.1956244230902
194034,2434,266.25766130971624
194035,2435,267.32247451146947
194036,2436,268.38965284333034
194037,2437,269.4549800006902
194038,2438,270.52015300842595
194039,2439,271.5868275346591
194040,2440,272.6519814322976
194041,2441,273.71848802071133
194042,2442,274.7848159440407
194043,2443,275.84959264679765
194044,2444,276.91652737447964
194045,2445,277.98154097597137
194046,2446,279.04690777613524
194047,2447,280.1134122183765
194048,2448,281.1775706443221
194049,2449,282.2432140199282
194050,2450,283.3083912652377
194051,2451,284.37217027728695
194052,2452,285.43697186222187
194053,2453,286.50087460603123
194054,2454,287.5644576473633
194055,2455,288.628469826666
194056,2456,289.69123791052704
194057,2457,290.7539613920348
194058,2458,291.81756612240343
194059,2459,292.8793375087487
194100,2460,293.86720832752496
194101,2461,294.80816977007584
194102,2462,295.70168120130353
194103,2463,296.54684813396943
194104,2464,297.34547073157154
194105,2465,298.09601772645703
194106,2466,298.79876592414104
194107,2467,299.45416540773783
194108,2468,300.0628043463163
194109,2469,300.63027227148075
194110,2470,301.15656226353445
194111,2471,301.6449994889342
194112,2472,302.098218332512
194113,2473,302.5081454286053
194114,2474,302.8735360139937
194115,2475,303.19580618706505
194116,2476,303.19580618706505
194117,2477,303.19580618706505
194118,2478,303.19580618706505
194119,2479,303.19580618706505
194120,2480,303.19580618706505
194121,2481,303.19580618706505
194122,2482,303.19580618706505
194123,2483,303.19580618706505
194124,2484,303.19580618706505
194125,2485,303.19580618706505
194126,2486,303.19580618706505
194127,2487,303.19580618706505
194128,2488,303.19580618706505
194129,2489,303.19580618706505
194130,2490,303.19580618706505
194131,2491,303.19580618706505
194132,2492,303.19580618706505
194133,2493,303.19580618706505
194134,2494,303.19580618706505
194135,2495,303.19580618706505
194136,2496,303.19580618706505
194137,2497,303.19580618706505
194138,2498,303.19580618706505
194139,2499,303.19580618706505
194140,2500,303.19580618706505
194141,2501,303.19580618706505
194142,2502,303.19580618706505
194143,2503,303.19580618706505
194144,2504,303.19580618706505
194145,2505,303.19580618706505
194146,2506,303.19580618706505
194147,2507,303.19580618706505
194148,2508,303.19580618706505
194149,2509,303.19580618706505
194150,2510,303.19580618706505
194151,2511,303.19580618706505
194152,2512,303.19580618706505
194153,2513,303.19580618706505
194154,2514,303.19580618706505
194155,2515,303.19580618706505
194156,2516,303.19580618706505
194157,2517,303.19580618706505
194158,2518,303.19580618706505
194159,2519,303.19580618706505
194200,2520,303.19580618706505
194201,2521,303.19580618706505
194202,2522,303.19580618706505
194203,2523,303.19580618706505
194204,2524,303.19580618706505
194205,2525,303.19580618706505
194206,2526,303.19580618706505
194207,2527,303.19580618706505
194208,2528,303.19580618706505
194209,2529,303.19580618706505
194210,2530,303.19580618706505
194211,2531,303.19580618706505
194212,2532,303.19580618706505
194213,2533,303.19580618706505
194214,2534,303.19580618706505
194215,2535,303.19580618706505
194216,2536,303.19580618706505
194217,2537,303.19580618706505
194218,2538,303.19580618706505
194219,2539,303.19580618706505
194220,2540,303.19580618706505
194221,2541,303.19580618706505
194222,2542,303.19580618706505
194223,2543,303.19580618706505
194224,2544,303.19580618706505
194225,2545,303.19580618706505
194226,2546,303.19580618706505
194227,2547,303.19580618706505
194228,2548,303.19580618706505
194229,2549,303.19580618706505
194230,2550,303.19580618706505
194231,2551,303.19580618706505
194232,2552,303.19580618706505
194233,2553,303.19580618706505
194234,2554,303.19580618706505
194235,2555,303.19580618706505
194236,2556,303.19580618706505
194237,2557,303.19580618706505
194238,2558,303.19580618706505
194239,2559,303.19580618706505
194240,2560,303.19580618706505
194241,2561,303.19580618706505
194242,2562,303.19580618706505
194243,2563,303.19580618706505
194244,2564,303.50354820517424
194245,2565,303.8113612362558
194246,2566,304.16257195847845
194247,2567,304.5592554127025
194248,2568,305.0022718056937
194249,2569,305.4905211344686
194250,2570,306.0245849356724
194251,2571,306.6042249533109
194252,2572,307.23074568736604
194253,2573,307.9026286713649
194254,2574,308.62099239960816
194255,2575,309.38408418218796
194256,2576,310.19112679514166
194257,2577,311.04653354012265
194258,2578,311.94778184324684
194259,2579,312.8964159629779
194300,2580,313.8917874006278
194301,2581,314.9326545034422
194302,2582,315.9907934555767
194303,2583,317.055856885517
194304,2584,318.1271577663481
194305,2585,319.2009363044152
194306,2586,320.26233824228854
194307,2587,321.3289373014133
194308,2588,322.39917488676787
194309,2589,323.486579093435
194310,2590,324.5649057841255
194311,2591,325.65689997996225
194312,2592,326.73068094981414
194313,2593,327.7944715286181
194314,2594,328.8620991657365
194315,2595,329.9326000393363
194316,2596,331.0085174206518
194317,2597,332.0591381284424
194318,2598,332.0591381284424
194319,2599,332.0591381284424
194320,2600,332.0591381284424
194321,2601,332.8888224554027
194322,2602,333.693190678496
194323,2603,333.693190678496
