time1sec,countTime,totalDistance
234100,16860,1.0202984330456968
234101,16861,2.0429472745122528
234102,16862,3.0656049250482145
234103,16863,4.088262615417866
234104,16864,5.110920305962965
234105,16865,6.133577996508822
234106,16866,7.156235687054682
234107,16867,8.178893377600541
234108,16868,9.2015510681464
234109,16869,10.22420875869226
234110,16870,11.24686644923812
234111,16871,12.269524139783979
234112,16872,13.292181830329838
234113,16873,14.314839520875697
234114,16874,15.337497211421557
234115,16875,16.360154901967416
234116,16876,17.382812592513275
234117,16877,18.405470283059135
234118,16878,19.428127973604994
234119,16879,20.450785664150853
234120,16880,21.473443354696713
234121,16881,22.496101045242572
234122,16882,23.51875873578843
234123,16883,24.54141642633429
234124,16884,25.56407411688015
234125,16885,26.58673180742601
234126,16886,27.60938949797187
234127,16887,28.632047188517728
234128,16888,29.654704879063587
234129,16889,30.677362569609446
234130,16890,31.700020260155306
234131,16891,32.72267795070117
234132,16892,33.74533564124703
234133,16893,34.767993331792894
234134,16894,35.79065102233876
234135,16895,36.81330871288462
234136,16896,37.83596640343048
234137,16897,38.858624093976346
234138,16898,39.88128178452221
234139,16899,40.90393947506807
234140,16900,41.926597165613934
234141,16901,42.9492548561598
234142,16902,43.97191254670566
234143,16903,44.99457023725152
234144,16904,46.017227927797386
234145,16905,47.03988561834325
234146,16906,48.06254330888911
234147,16907,49.085200999434974
234148,16908,50.10785868998084
234149,16909,51.1305163805267
234150,16910,52.15317407107256
234151,16911,53.175831761618426
234152,16912,54.19848945216429
234153,16913,55.22114714271015
234154,16914,56.243804833256014
234155,16915,57.26646252380188
234156,16916,58.28912021434774
234157,16917,59.3117779048936
234158,16918,60.334435595439466
234159,16919,61.35709328598533
234200,16920,62.37975097653119
234201,16921,63.402408667077054
234202,16922,64.42506635762291
234203,16923,65.44772404816877
234204,16924,66.47038173871462
234205,16925,67.49303942926048
234206,16926,68.51569711980633
234207,16927,69.53835481035219
234208,16928,70.56101250089804
234209,16929,71.5836701914439
234210,16930,72.60632788198976
234211,16931,73.62898557253561
234212,16932,74.65164326308147
234213,16933,75.67430095362732
234214,16934,76.69695864417318
234215,16935,77.71961633471903
234216,16936,78.74227402526489
234217,16937,79.76493171581075
234218,16938,80.7875894063566
234219,16939,81.81024709690246
234220,16940,82.83290478744831
234221,16941,83.85556247799417
234222,16942,84.87822016854003
234223,16943,85.90087785908588
234224,16944,86.92353554963174
234225,16945,87.94619324017759
234226,16946,88.96885093072345
234227,16947,89.9915086212693
234228,16948,91.01416631181516
234229,16949,92.03682400236102
234230,16950,93.05948169290687
234231,16951,94.08213938345273
234232,16952,95.10479707399858
234233,16953,96.12745476454444
234234,16954,97.1501124550903
234235,16955,98.17277014563615
234236,16956,99.195427836182
234237,16957,100.21808552672786
234238,16958,101.24074321727372
234239,16959,102.26340090781957
234240,16960,103.28605859836543
234241,16961,104.30871628891128
234242,16962,105.33137397945714
234243,16963,106.354031670003
234244,16964,107.37668936054885
234245,16965,108.39934705109471
234246,16966,109.42200474164056
234247,16967,110.44466243218642
234248,16968,111.46732012273227
234249,16969,112.48997781327813
234250,16970,113.51263550382399
234251,16971,114.53529319436984
234252,16972,115.5579508849157
234253,16973,116.58060857546155
234254,16974,117.60326626600741
234255,16975,118.62592395655327
234256,16976,119.64858164709912
234257,16977,120.67123933764498
234258,16978,121.69389702819083
234259,16979,122.71655471873669
234300,16980,123.73921240928254
234301,16981,124.7618700998284
234302,16982,125.78452779037426
234303,16983,126.80718548092011
234304,16984,127.82984317146597
234305,16985,128.85250086201182
234306,16986,129.87515855255768
234307,16987,130.89781624310353
234308,16988,131.9204739336494
234309,16989,132.94313162419525
234310,16990,133.9657893147411
234311,16991,134.98844700528696
234312,16992,136.0111046958328
234313,16993,137.03376238637867
234314,16994,138.05642007692452
234315,16995,139.07907776747038
234316,16996,140.10173545801624
234317,16997,141.1243931485621
234318,16998,142.14705083910795
234319,16999,143.1697085296538
234320,17000,144.19236622019966
234321,17001,145.21502391074551
234322,17002,146.23768160129137
234323,17003,147.26033929183723
234324,17004,148.28299698238308
234325,17005,149.30565467292894
234326,17006,150.3283123634748
234327,17007,151.35097005402065
234328,17008,152.3736277445665
234329,17009,153.39628543511236
234330,17010,154.41894312565822
234331,17011,155.44160081620407
234332,17012,156.46425850674993
234333,17013,157.48691619729578
234334,17014,158.50957388784164
234335,17015,159.5322315783875
234336,17016,160.55488926893335
234337,17017,161.5775469594792
234338,17018,162.60020465002506
234339,17019,163.62286234057092
234340,17020,164.64552003111677
234341,17021,165.66817772166263
234342,17022,166.6908354122085
234343,17023,167.71349310275434
234344,17024,168.7361507933002
234345,17025,169.75880848384605
234346,17026,170.7814661743919
234347,17027,171.80412386493776
234348,17028,172.82678155548362
234349,17029,173.84943924602948
234350,17030,174.87209693657533
234351,17031,175.8947546271212
234352,17032,176.91741231766704
234353,17033,177.9400700082129
234354,17034,178.96272769875875
234355,17035,179.9853853893046
234356,17036,181.00804307985047
234357,17037,182.03070077039632
234358,17038,183.05335846094218
234359,17039,184.07601615148803
234400,17040,185.0986738420339
234401,17041,186.12133153257975
234402,17042,187.1439892231256
234403,17043,188.16664691367146
234404,17044,189.1893046042173
234405,17045,190.21196229476317
234406,17046,191.23461998530902
234407,17047,192.25727767585488
234408,17048,193.27993536640074
234409,17049,194.3025930569466
234410,17050,195.32525074749245
234411,17051,196.3479084380383
234412,17052,197.37056612858416
234413,17053,198.39322381913001
234414,17054,199.41588150967587
234415,17055,200.43853920022173
234416,17056,201.46119689076758
234417,17057,202.48385458131344
234418,17058,203.5065122718593
234419,17059,204.52916996240515
234420,17060,205.551827652951
234421,17061,206.57448534349686
234422,17062,207.59714303404272
234423,17063,208.61980072458857
234424,17064,209.64245841513443
234425,17065,210.66511610568028
234426,17066,211.68777379622614
234427,17067,212.710431486772
234428,17068,213.73308917731785
234429,17069,214.7557468678637
234430,17070,215.77840455840956
234431,17071,216.80106224895542
234432,17072,217.82371993950127
234433,17073,218.84637763004713
234434,17074,219.86903532059299
234435,17075,220.89169301113884
234436,17076,221.9143507016847
234437,17077,222.93700839223055
234438,17078,223.9596660827764
234439,17079,224.98232377332226
234440,17080,226.00498146386812
234441,17081,227.02763915441398
234442,17082,228.05029684495983
234443,17083,229.0729545355057
234444,17084,230.09561222605154
234445,17085,231.1182699165974
234446,17086,232.14092760714325
234447,17087,233.1635852976891
234448,17088,234.18624298823497
234449,17089,235.20890067878082
234450,17090,236.23155836932668
234451,17091,237.25421605987253
234452,17092,238.2768737504184
234453,17093,239.29953144096424
234454,17094,240.3221891315101
234455,17095,241.34484682205596
234456,17096,242.3675045126018
234457,17097,243.39016220314767
234458,17098,244.41281989369352
234459,17099,245.43547758423938
234500,17100,246.45813527478523
234501,17101,247.4807929653311
234502,17102,248.50345065587695
234503,17103,249.5261083464228
234504,17104,250.54876603696866
234505,17105,251.5714237275145
234506,17106,252.59408141806037
234507,17107,253.61673910860623
234508,17108,254.63939679915208
234509,17109,255.66205448969794
234510,17110,256.6847121802438
234511,17111,257.7073698707897
234512,17112,258.7300275613356
234513,17113,259.7526852518815
234514,17114,260.77534294242736
234515,17115,261.79800063297324
234516,17116,262.8206583235191
234517,17117,263.843316014065
234518,17118,264.8659737046109
234519,17119,265.8886313951568
234520,17120,266.91128908570266
234521,17121,267.93394677624855
234522,17122,268.95660446679443
234523,17123,269.9792621573403
234524,17124,271.0019198478862
234525,17125,272.0245775384321
234526,17126,273.04723522897797
234527,17127,274.06989291952385
234528,17128,275.09255061006974
234529,17129,276.1152083006156
234530,17130,277.1378659911615
234531,17131,278.1605236817074
234532,17132,279.1831813722533
234533,17133,280.20583906279916
234534,17134,281.22849675334504
234535,17135,282.2511544438909
234536,17136,283.2738121344368
234537,17137,284.2964698249827
234538,17138,285.3191275155286
234539,17139,286.34178520607446
234540,17140,287.36444289662035
234541,17141,288.38710058716623
234542,17142,289.4097582777121
234543,17143,290.432415968258
234544,17144,291.4550736588039
234545,17145,292.47773134934977
234546,17146,293.50038903989565
234547,17147,294.52304673044154
234548,17148,295.5457044209874
234549,17149,296.5683621115333
234550,17150,297.5910198020792
234551,17151,298.6136774926251
234552,17152,299.63633518317096
234553,17153,300.65899287371684
234554,17154,301.6816505642627
234555,17155,302.7043082548086
234556,17156,303.7269659453545
234557,17157,304.7496236359004
234558,17158,305.77228132644626
234559,17159,306.79493901699215
234600,17160,307.81759670753803
234601,17161,308.8402543980839
234602,17162,309.8629120886298
234603,17163,310.8855697791757
234604,17164,311.90822746972157
234605,17165,312.93088516026745
234606,17166,313.95354285081334
234607,17167,314.9762005413592
234608,17168,315.9988582319051
234609,17169,317.021515922451
234610,17170,318.0441736129969
234611,17171,319.06683130354276
234612,17172,320.08948899408864
234613,17173,321.1121466846345
234614,17174,322.1348043751804
234615,17175,323.1574620657263
234616,17176,324.1801197562722
234617,17177,325.20277744681806
234618,17178,326.22543513736395
234619,17179,327.24809282790983
234620,17180,328.2707505184557
234621,17181,329.2934082090016
234622,17182,330.3160658995475
234623,17183,331.33872359009337
234624,17184,332.36138128063925
234625,17185,333.38403897118513
234626,17186,334.406696661731
234627,17187,335.4293543522769
234628,17188,336.4520120428228
234629,17189,337.47466973336867
234630,17190,338.49732742391456
234631,17191,339.51998511446044
234632,17192,340.5426428050063
234633,17193,341.5653004955522
234634,17194,342.5879581860981
234635,17195,343.610615876644
234636,17196,344.63327356718986
234637,17197,345.65593125773574
234638,17198,346.67858894828163
234639,17199,347.7012466388275
234640,17200,348.7239043293734
234641,17201,349.7465620199193
234642,17202,350.76921971046517
234643,17203,351.79187740101105
234644,17204,352.81453509155693
234645,17205,353.8371927821028
234646,17206,354.8598504726487
234647,17207,355.8825081631946
234648,17208,356.90516585374047
234649,17209,357.92782354428635
234650,17210,358.95048123483224
234651,17211,359.9731389253781
234652,17212,360.995796615924
234653,17213,362.0184543064699
234654,17214,363.0411119970158
234655,17215,364.06376968756166
234656,17216,365.08642737810754
234657,17217,366.1090850686534
234658,17218,367.1317427591993
234659,17219,368.1544004497452
234700,17220,369.1770581402911
234701,17221,370.19971583083696
234702,17222,371.22237352138285
234703,17223,372.24503121192873
234704,17224,373.2676889024746
234705,17225,374.2903465930205
234706,17226,375.3130042835664
234707,17227,376.33566197411227
234708,17228,377.35831966465815
234709,17229,378.38097735520404
234710,17230,379.4036350457499
234711,17231,380.4262927362958
234712,17232,381.4489504268417
234713,17233,382.4716081173876
234714,17234,383.49426580793346
234715,17235,384.51692349847934
234716,17236,385.5395811890252
234717,17237,386.5622388795711
234718,17238,387.584896570117
234719,17239,388.6075542606629
234720,17240,389.63021195120876
234721,17241,390.65286964175465
234722,17242,391.67552733230053
234723,17243,392.6981850228464
234724,17244,393.7208427133923
234725,17245,394.7435004039382
234726,17246,395.76615809448407
234727,17247,396.78881578502995
234728,17248,397.81147347557584
234729,17249,398.8341311661217
234730,17250,399.8567888566676
234731,17251,400.8794465472135
234732,17252,401.9021042377594
234733,17253,402.92476192830526
234734,17254,403.94741961885114
234735,17255,404.970077309397
234736,17256,405.9927349999429
234737,17257,407.0153926904888
234738,17258,408.0380503810347
234739,17259,409.06070807158056
234740,17260,410.08336576212645
234741,17261,411.10602345267233
234742,17262,412.1286811432182
234743,17263,413.1513388337641
234744,17264,414.17399652431
234745,17265,415.19665421485587
234746,17266,416.21931190540175
234747,17267,417.24196959594764
234748,17268,418.2646272864935
234749,17269,419.2872849770394
234750,17270,420.3099426675853
234751,17271,421.3326003581312
234752,17272,422.35525804867706
234753,17273,423.37791573922294
234754,17274,424.4005734297688
234755,17275,425.4232311203147
234756,17276,426.4458888108606
234757,17277,427.4685465014065
234758,17278,428.49120419195236
234759,17279,429.51386188249825
234800,17280,430.53651957304413
234801,17281,431.55917726359
234802,17282,432.5818349541359
234803,17283,433.6044926446818
234804,17284,434.62715033522767
234805,17285,435.64980802577355
234806,17286,436.67246571631944
234807,17287,437.6951234068653
234808,17288,438.7177810974112
234809,17289,439.7404387879571
234810,17290,440.763096478503
234811,17291,441.78575416904886
234812,17292,442.80841185959474
234813,17293,443.8310695501406
234814,17294,444.8537272406865
234815,17295,445.8763849312324
234816,17296,446.8990426217783
234817,17297,447.92170031232416
234818,17298,448.94435800287005
234819,17299,449.96701569341593
234820,17300,450.9896733839618
234821,17301,452.0123310745077
234822,17302,453.0349887650536
234823,17303,454.05764645559947
234824,17304,455.08030414614535
234825,17305,456.10296183669124
234826,17306,457.1256195272371
234827,17307,458.148277217783
234828,17308,459.1709349083289
234829,17309,460.1935925988748
234830,17310,461.21625028942066
234831,17311,462.23890797996654
234832,17312,463.2615656705124
234833,17313,464.2842233610583
234834,17314,465.3068810516042
234835,17315,466.3295387421501
234836,17316,467.35219643269596
234837,17317,468.37485412324185
234838,17318,469.39751181378773
234839,17319,470.4201695043336
234840,17320,471.4428271948795
234841,17321,472.4654848854254
234842,17322,473.48814257597127
234843,17323,474.51080026651715
234844,17324,475.53345795706304
234845,17325,476.5561156476089
234846,17326,477.5787733381548
234847,17327,478.6014310287007
234848,17328,479.6240887192466
234849,17329,480.64674640979246
234850,17330,481.66940410033834
234851,17331,482.6920617908842
234852,17332,483.7147194814301
234853,17333,484.737377171976
234854,17334,485.7600348625219
234855,17335,486.78269255306776
234856,17336,487.80535024361365
234857,17337,488.82800793415953
234858,17338,489.8506656247054
