time1sec,countTime,totalDistance
221100,11460,1.0218682462199629
221101,11461,2.044525329686685
221102,11462,2.044525329686685
221103,11463,2.044525329686685
221104,11464,2.044525329686685
221105,11465,2.044525329686685
221106,11466,2.044525329686685
221107,11467,2.044525329686685
221108,11468,2.044525329686685
221109,11469,2.044525329686685
221110,11470,2.044525329686685
221111,11471,2.044525329686685
221112,11472,2.044525329686685
221113,11473,2.044525329686685
221114,11474,2.044525329686685
221115,11475,2.044525329686685
221116,11476,2.044525329686685
221117,11477,2.044525329686685
221118,11478,2.044525329686685
221119,11479,2.044525329686685
221120,11480,2.044525329686685
221121,11481,2.044525329686685
221122,11482,2.044525329686685
221123,11483,2.044525329686685
221124,11484,2.044525329686685
221125,11485,2.044525329686685
221126,11486,2.044525329686685
221127,11487,2.044525329686685
221128,11488,2.044525329686685
221129,11489,2.044525329686685
221130,11490,2.044525329686685
221131,11491,2.044525329686685
221132,11492,2.044525329686685
221133,11493,2.044525329686685
221134,11494,2.044525329686685
221135,11495,2.044525329686685
221136,11496,2.044525329686685
221137,11497,2.044525329686685
221138,11498,2.044525329686685
221139,11499,2.044525329686685
221140,11500,2.044525329686685
221141,11501,2.044525329686685
221142,11502,2.044525329686685
221143,11503,2.044525329686685
221144,11504,2.044525329686685
221145,11505,2.044525329686685
221146,11506,2.044525329686685
221147,11507,2.044525329686685
221148,11508,2.044525329686685
221149,11509,2.044525329686685
221150,11510,2.044525329686685
221151,11511,2.044525329686685
221152,11512,2.044525329686685
221153,11513,2.044525329686685
221154,11514,2.044525329686685
221155,11515,2.044525329686685
221156,11516,2.044525329686685
221157,11517,2.044525329686685
221158,11518,2.044525329686685
221159,11519,2.044525329686685
221200,11520,2.044525329686685
221201,11521,2.044525329686685
221202,11522,2.044525329686685
221203,11523,2.044525329686685
221204,11524,2.044525329686685
221205,11525,2.044525329686685
221206,11526,2.044525329686685
221207,11527,2.044525329686685
221208,11528,2.044525329686685
221209,11529,2.9475171314358835
221210,11530,3.898259847985221
221211,11531,4.934732379055494
221212,11532,5.974596128365042
221213,11533,6.9504904538328915
221214,11534,7.998022403548664
221215,11535,9.05530105982872
221216,11536,10.097853771805934
221217,11537,11.152092472494738
