time1sec,countTime,totalDistance
213400,9240,1.0202960140344812
213401,9241,2.042938931156549
213402,9242,3.065596543895621
213403,9243,4.088254234064552
213404,9244,5.110911924608674
213405,9245,6.133569615154526
213406,9246,7.156227305700386
213407,9247,8.178884996246246
213408,9248,9.201542686792106
213409,9249,10.224200377337965
213410,9250,11.246858067883824
213411,9251,12.269515758429684
213412,9252,13.292173448975543
213413,9253,14.314831139521402
213414,9254,15.337488830067262
213415,9255,16.36014652061312
213416,9256,17.38280421115898
213417,9257,18.40546190170484
213418,9258,19.4281195922507
213419,9259,20.450777282796558
213420,9260,21.473434973342417
213421,9261,22.496092663888277
213422,9262,23.518750354434136
213423,9263,24.541408044979995
213424,9264,25.564065735525855
213425,9265,26.586723426071714
213426,9266,27.609381116617573
213427,9267,28.572224731135517
213428,9268,29.53458657615627
213429,9269,30.49924572488704
213430,9270,31.463923432059893
213431,9271,32.4286012963973
213432,9272,33.39557937460018
213433,9273,34.362576025240664
213434,9274,35.32957283148406
213435,9275,36.29656968132091
213436,9276,37.26356657363522
213437,9277,38.23286367658206
213438,9278,39.20217934938451
213439,9279,40.176095512587935
213440,9280,41.15234894233301
213441,9281,42.1309213333425
213442,9282,43.1118125742733
213443,9283,44.099623182611545
213444,9284,45.08979117713345
213445,9285,46.07997808449669
213446,9286,47.074766190420114
213447,9287,48.07419821740768
213448,9288,49.0736675778978
213449,9289,50.073137164087555
213450,9290,51.07260675149223
213451,9291,52.074376513251224
213452,9292,53.07616480343884
213453,9293,54.08025337437778
213454,9294,55.08436047430307
213455,9295,56.08846768357209
213456,9296,57.097175230703094
213457,9297,58.105919834601465
213458,9298,58.99166299255157
213459,9299,59.8787098967726
213500,9300,60.76658232092059
213501,9301,61.65365891355753
213502,9302,62.541544048081924
213503,9303,63.43023396545844
213504,9304,64.31810742863878
213505,9305,65.2059612537962
213506,9306,66.09457931111668
213507,9307,66.9824026113077
213508,9308,67.87026083779935
213509,9309,68.75812242867894
213510,9310,69.6459851189479
213511,9311,70.53383738003478
213512,9312,71.42489839980837
213513,9313,72.31676564497945
213514,9314,73.20863937331771
213515,9315,74.10132799793627
213516,9316,74.99405344109944
213517,9317,75.88678957762775
213518,9318,76.78114231509726
213519,9319,77.67873106219523
213520,9320,78.57633445814582
213521,9321,79.47393891085122
213522,9322,80.37234822439041
213523,9323,81.27236900950079
213524,9324,82.17480797091483
213525,9325,83.07805836988636
213526,9326,83.98211550196466
213527,9327,84.88697770560721
213528,9328,85.79264812451862
213529,9329,86.69912662676431
213530,9330,87.60560874058214
213531,9331,88.51209205513156
213532,9332,89.41856986122684
213533,9333,90.32504219640839
213534,9334,91.23151371341736
213535,9335,92.13798273422732
213536,9336,93.04766576439451
213537,9337,93.95814324980006
213538,9338,94.86860824190315
213539,9339,95.7790728924804
213540,9340,96.68954609287736
213541,9341,97.60163150800852
213542,9342,98.51453560203018
213543,9343,99.4274444313645
213544,9344,100.34307377788404
213545,9345,101.25951676094189
213546,9346,102.176765166468
213547,9347,103.09479608028612
213548,9348,104.01443438384288
213549,9349,104.9356909910952
213550,9350,105.85777605605288
213551,9351,106.78067242662763
213552,9352,107.70437466267202
213553,9353,108.62888097818322
213554,9354,109.55419026249588
213555,9355,110.4803037816333
213556,9356,111.40641980665505
213557,9357,112.33253662083125
213558,9358,113.25945425987435
213559,9359,114.18717322578063
213600,9360,115.11638067756621
213601,9361,116.04704732529949
213602,9362,116.9777017572053
213603,9363,117.90917007964137
213604,9364,118.84065354124148
213605,9365,119.77375025487353
213606,9366,120.70685711632609
213607,9367,121.63996486258723
213608,9368,122.57547993511014
213609,9369,123.51100715480418
213610,9370,124.44653443905298
213611,9371,125.38205800971329
213612,9372,126.31917400266194
213613,9373,127.25707704947416
213614,9374,128.1973902153929
213615,9375,129.13772380509656
213616,9376,130.07886732139139
213617,9377,131.02001367611095
213618,9378,131.9619634485901
213619,9379,132.9039110381406
213620,9380,133.84586505909544
213621,9381,134.78778196189464
213622,9382,135.73054275824538
213623,9383,136.67411784304306
213624,9384,137.61767486967275
213625,9385,138.56203801818032
213626,9386,139.50722032147502
213627,9387,140.45239564759146
213628,9388,141.39759108759893
213629,9389,142.34279440182175
213630,9390,143.28799724700437
213631,9391,144.23317972462584
213632,9392,145.17827993149223
213633,9393,146.12334354634754
213634,9394,147.0699303862703
213635,9395,147.96559361958472
213636,9396,148.860546538981
213637,9397,149.76168367614855
213638,9398,150.66613996300978
213639,9399,151.57063504585676
213640,9400,152.47188695331954
213641,9401,153.37310285419065
213642,9402,154.27432038228704
213643,9403,155.17878402502527
213644,9404,156.0865296818552
213645,9405,156.9943125608119
213646,9406,157.90209575780196
213647,9407,158.8098789616281
213648,9408,159.71766216576796
213649,9409,160.63193512719033
213650,9410,161.54952677961842
213651,9411,162.46066621167103
213652,9412,163.37173215747288
213653,9413,164.28279747524059
213654,9414,165.19061384636404
213655,9415,166.0950958859579
213656,9416,166.996296256322
213657,9417,167.9039495188706
213658,9418,168.80842866513024
213659,9419,169.7096505556031
213700,9420,170.51042648486907
213701,9421,171.3107752220628
213702,9422,172.11212006591555
213703,9423,172.9115231623843
213704,9424,173.71287195939414
213705,9425,174.51514508216667
213706,9426,175.31842754333763
213707,9427,176.12262210150408
213708,9428,176.92781003315508
213709,9429,177.734853747842
213710,9430,178.5438291405049
213711,9431,179.35375658385615
213712,9432,180.1637179130336
213713,9433,180.9755569547774
213714,9434,181.78838543395727
213715,9435,182.601210371481
213716,9436,183.4159025078473
213717,9437,184.23255751252884
213718,9438,185.05107514201933
213719,9439,185.87059641545466
213720,9440,186.69199551682044
213721,9441,187.51532181112228
213722,9442,188.33958941893658
213723,9443,189.16389429101739
213724,9444,189.98722102768687
213725,9445,190.8124098540797
213726,9446,191.6386064119325
213727,9447,192.46572050848047
213728,9448,193.29381500805096
213729,9449,194.12191936967565
213730,9450,194.95002092852184
213731,9451,195.77913586455543
213732,9452,196.61011740990594
213733,9453,197.44305014329964
213734,9454,198.27692925701894
213735,9455,199.11274556650739
213736,9456,199.9495221432762
213737,9457,200.78723204258714
213738,9458,201.62594891270172
213739,9459,202.4655808810111
213740,9460,203.3052522794419
213741,9461,204.1458880678825
213742,9462,204.98838082930448
213743,9463,205.8290327214076
213744,9464,206.67080886753854
213745,9465,207.5140007216307
213746,9466,208.3582576767159
213747,9467,209.20252210582467
213748,9468,210.04771078626393
213749,9469,210.89293497500364
213750,9470,211.73916513146492
213751,9471,212.58545320787943
213752,9472,213.4326934100935
213753,9473,214.2809240786809
213754,9474,215.13009835990292
213755,9475,215.98018994037577
213756,9476,216.83029897057472
213757,9477,217.68132246376754
213758,9478,218.5342651008459
213759,9479,219.38815369780176
213800,9480,220.24272480096528
213801,9481,221.09601627291238
213802,9482,221.95125572317878
213803,9483,222.80654357918877
213804,9484,223.6627811341865
213805,9485,224.5200434282807
213806,9486,225.3783110272271
213807,9487,226.2375447717546
213808,9488,227.09772296015245
213809,9489,227.95789081221528
213810,9490,228.81790179356437
