time1sec,countTime,totalDistance
215700,10620,1.0210830379540061
215701,10621,2.0429530984323807
215702,10622,3.0656078235380977
215703,10623,4.0882655028774675
215704,10624,5.110923193380822
215705,10625,6.13358088392652
215706,10626,7.156238574472379
215707,10627,8.178896265018238
215708,10628,9.201553955564098
215709,10629,10.224211646109957
215710,10630,11.246869336655816
215711,10631,12.269527027201676
215712,10632,13.292184717747535
215713,10633,14.314842408293394
215714,10634,15.337489017586229
215715,10635,16.360146596565748
215716,10636,17.38280428597738
215717,10637,18.4054619765116
215718,10638,19.428119667057338
215719,10639,20.450777357603197
215720,10640,21.473435048149057
215721,10641,22.496092738694916
215722,10642,23.518750429240775
215723,10643,24.541408119786635
215724,10644,25.564065810332494
215725,10645,26.586723500878353
215726,10646,27.609381191424212
215727,10647,28.625110639149174
215728,10648,29.640812015128848
215729,10649,30.656513276921526
215730,10650,31.672214538247946
215731,10651,32.69022521384609
215732,10652,33.708245246692655
215733,10653,34.72626531760155
215734,10654,35.7465948029395
215735,10655,36.766933645526514
215736,10656,37.78727252617586
215737,10657,38.80761140698063
215738,10658,39.830259702059664
215739,10659,40.85291735057576
215740,10660,41.87557503142168
215741,10661,42.898232712399796
215742,10662,43.920844875433566
215743,10663,44.943457805470345
215744,10664,45.96598090391653
215745,10665,46.988458248964484
215746,10666,48.01075082471109
215747,10667,49.03298978095319
215748,10668,50.05524035726175
215749,10669,51.077504145816576
215750,10670,52.099780439042675
215751,10671,53.12206598974842
215752,10672,54.14428041552222
215753,10673,55.166407477425835
215754,10674,56.18854783069604
215755,10675,57.21070187986865
215756,10676,58.23286921694326
215757,10677,59.22088746580598
215758,10678,60.21046854158831
215759,10679,61.20085738263814
215800,10680,62.19205291776011
215801,10681,63.18324959798683
215802,10682,64.1752518272887
215803,10683,65.16725520004782
215804,10684,66.16006412187967
215805,10685,67.15287418716876
215806,10686,68.14648980153059
215807,10687,69.14171765420463
215808,10688,70.13694779543357
215809,10689,71.13217793862597
215810,10690,72.1282136292488
215811,10691,73.1242504613323
215812,10692,74.12028725377678
215813,10693,75.11631533327076
215814,10694,76.1123301134546
215815,10695,77.10833955208898
