time1sec,countTime,totalDistance
214200,9720,1.0210830379540061
214201,9721,2.043731861268923
214202,9722,3.0663895073246756
214203,9723,4.0890471976609115
214204,9724,5.111704888205822
214205,9725,6.134362578751678
214206,9726,7.157020269297538
214207,9727,8.179677959843398
214208,9728,9.202335650389257
214209,9729,10.224993340935116
214210,9730,11.247651031480975
214211,9731,12.270308722026835
214212,9732,13.292966412572694
214213,9733,14.315109340690052
214214,9734,15.337756749014009
214215,9735,16.360414284692315
214216,9736,17.38307197315693
214217,9737,18.40572966367648
214218,9738,19.428387354222018
214219,9739,20.451045044767874
214220,9740,21.473702735313733
214221,9741,22.496360425859592
214222,9742,23.51901811640545
214223,9743,24.54167580695131
214224,9744,25.56433349749717
214225,9745,26.58699118804303
214226,9746,27.593547685018564
214227,9747,28.600039462673127
214228,9748,29.60646599967784
214229,9749,30.61519218086377
214230,9750,31.626237056812798
214231,9751,32.63960075046522
214232,9752,33.65528325738104
214233,9753,34.67098440540181
214234,9754,35.68668566611663
214235,9755,36.70468709610181
214236,9756,37.72270705447286
214237,9757,38.74072712493122
214238,9758,39.76334753332062
214239,9759,40.786004998478695
214240,9760,41.80866268781136
214241,9761,42.831320378351094
214242,9762,43.85397806889692
214243,9763,44.87663575185055
214244,9764,45.89929343474302
214245,9765,46.92195111383901
214246,9766,47.9446087891083
214247,9767,48.96726646434683
214248,9768,49.98992413768711
214249,9769,51.012581809114046
214250,9770,52.035239478627545
214251,9771,53.05789714812566
214252,9772,54.08055481572563
214253,9773,55.1032124833103
214254,9774,56.125870148996825
214255,9775,57.14852780327971
214256,9776,58.17118545747078
214257,9777,59.113391933917136
214258,9778,60.05537280439639
214259,9779,60.9973543129526
214300,9780,61.94014429621174
214301,9781,62.883742467812496
214302,9782,63.827343581154196
214303,9783,64.77094477837639
214304,9784,65.71454598375723
214305,9785,66.65814706517055
214306,9786,67.60174816322485
214307,9787,68.54534927068025
214308,9788,69.4889503814942
214309,9789,70.43255149721278
214310,9790,71.37695703353762
214311,9791,72.32216937884753
214312,9792,73.2673840119734
214313,9793,74.21259864888985
214314,9794,75.15781328609627
214315,9795,76.10302792173565
214316,9796,77.04824255695588
214317,9797,77.99506603137175
214318,9798,78.9443056525828
214319,9799,79.89354943184968
214320,9800,80.84279319023369
214321,9801,81.79203695039193
214322,9802,82.74208502647426
214323,9803,83.6945509942521
214324,9804,84.64782951264434
214325,9805,85.6011108362719
214326,9806,86.55439222572534
214327,9807,87.50846849319575
214328,9808,88.4625472704895
214329,9809,89.41743086431786
214330,9810,90.3731282759037
214331,9811,91.33043862166184
214332,9812,92.2885581203104
214333,9813,93.24667992410201
214334,9814,94.20640876696963
214335,9815,95.16712253135266
214336,9816,96.12783905605396
214337,9817,97.08855558480954
214338,9818,98.04927211380193
214339,9819,99.00998864103973
214340,9820,99.9707051678409
214341,9821,100.93142167671668
214342,9822,101.89213806647157
214343,9823,102.85285334428016
214344,9824,103.8135642182385
214345,9825,104.77427674114449
214346,9826,105.73579228043347
214347,9827,106.69730178208552
214348,9828,107.66040730820967
214349,9829,108.62509735796802
214350,9830,109.59056210982665
214351,9831,110.55529264320916
214352,9832,111.52031084455433
214353,9833,112.48797717408394
214354,9834,113.45569723510815
214355,9835,114.42343012566172
214356,9836,115.3911635928881
214357,9837,116.3589476334078
214358,9838,117.32680073518848
214359,9839,118.29470792668953
214400,9840,119.2626293740871
214401,9841,120.23034280746553
214402,9842,121.19866739475638
214403,9843,122.1671860481904
214404,9844,123.1361663857359
214405,9845,124.1070985658126
214406,9846,125.07881257263423
214407,9847,126.05111674923202
214408,9848,127.02388974441142
214409,9849,127.99682979585414
214410,9850,128.9700093764636
214411,9851,129.94324298332612
