time1sec,countTime,totalDistance
220100,10860,1.0202984330456968
220101,10861,2.036502229346481
220102,10862,3.0526723089093313
220103,10863,4.068842192674127
220104,10864,5.085012075441716
220105,10865,6.101181958204564
220106,10866,7.117351840967391
220107,10867,8.13566810338844
220108,10868,9.15400049724414
220109,10869,10.17233298214185
220110,10870,11.188519087838632
220111,10871,12.204689062102918
220112,10872,13.220858945325206
220113,10873,14.2370288280902
220114,10874,15.236739030480926
220115,10875,16.23611943556382
220116,10876,17.235494868268976
220117,10877,18.234870234117487
220118,10878,19.22854106442997
220119,10879,20.22209759481012
220120,10880,21.215652401882
220121,10881,22.20920718578295
220122,10882,23.202761969390885
220123,10883,24.20202128768582
220124,10884,25.20709944059332
220125,10885,26.212293616731003
220126,10886,27.21417959408484
220127,10887,28.215982785569327
220128,10888,29.2177713060002
220129,10889,30.219559709589934
220130,10890,31.22134811247552
220131,10891,32.223136515357325
220132,10892,33.22492491823911
220133,10893,34.2267133211209
220134,10894,35.22850172400268
220135,10895,36.23029012688447
220136,10896,37.232078529766255
220137,10897,38.23386693264804
220138,10898,39.23565533552983
220139,10899,40.235143569747855
220140,10900,41.23461327558307
220141,10901,42.234082869331004
220142,10902,43.2335524624754
220143,10903,44.23302205561675
220144,10904,45.232491648758085
220145,10905,46.23426141056317
220146,10906,47.233749532087316
220147,10907,48.233219237315936
220148,10908,49.2326888310608
220149,10909,50.23215842420518
220150,10910,51.23162801734653
220151,10911,52.231097610487865
220152,10912,53.2305672036292
220153,10913,54.230036796770534
220154,10914,55.22950638991187
220155,10915,56.2289759830532
220156,10916,57.22844557619454
220157,10917,58.22050254227882
220158,10918,59.212519851785046
220159,10919,60.20452265004088
220200,10920,61.1965253943905
220201,10921,62.18852813966578
220202,10922,63.180530886239026
220203,10923,64.1725336344941
220204,10924,65.1637325169825
220205,10925,66.15492919584136
220206,10926,67.14612587661811
220207,10927,68.13732255847057
220208,10928,69.12851924034695
220209,10929,70.11971592222375
220210,10930,71.11010818429881
220211,10931,72.09969375867068
220212,10932,73.0892770603235
220213,10933,74.0780559373478
220214,10934,75.06683254646148
220215,10935,76.05560915075753
220216,10936,77.04438575504443
220217,10937,78.03316235933131
220218,10938,79.0219389636182
220219,10939,80.01071556790508
220220,10940,80.99949217219196
220221,10941,81.98826877647885
220222,10942,82.97704538076573
220223,10943,83.96582198505261
220224,10944,84.9545985893395
220225,10945,85.94337519362638
220226,10946,86.93215179791326
220227,10947,87.9209759628648
220228,10948,88.9098476887611
220229,10949,89.8987195479981
220230,10950,90.88759140751573
220231,10951,91.87646326703388
220232,10952,92.86453295726855
220233,10953,93.85179822770147
220234,10954,94.83906124287849
220235,10955,95.82632425330898
220236,10956,96.8135872637306
220237,10957,97.8008502741522
220238,10958,98.7881132845738
220239,10959,99.7753762949954
220240,10960,100.762639305417
220241,10961,101.7499023158386
220242,10962,102.73876966482719
220243,10963,103.72683934556878
220244,10964,104.71490678526742
220245,10965,105.70297422024615
220246,10966,106.69264599378303
220247,10967,107.68312443763989
220248,10968,108.67280297220681
220249,10969,109.66247926101087
220250,10970,110.65215554508617
220251,10971,111.64183182915262
220252,10972,112.63150811321906
220253,10973,113.62198656656899
220254,10974,114.61246727043718
220255,10975,115.60214580777371
220256,10976,116.59262426321685
220257,10977,117.58388762695549
220258,10978,118.57671359828645
220259,10979,119.5695237559057
220300,10980,120.56233380009914
220301,10981,121.55674811749817
220302,10982,122.55197367078364
220303,10983,123.54720377603489
220304,10984,124.54243388963809
220305,10985,125.53766389878872
220306,10986,126.53369616846318
220307,10987,127.5297329264947
220308,10988,128.5265718895483
220309,10989,129.5234152331198
220310,10990,130.52025838881232
220311,10991,131.51710181275175
220312,10992,132.51394528026705
220313,10993,133.5107887585569
220314,10994,134.5076322175257
220315,10995,135.50447566107474
220316,10996,136.50051691230064
