time1sec,countTime,totalDistance
202100,4860,1.0210830379540061
202101,4861,1.9445112866927117
202102,4862,2.8631893329330724
202103,4863,3.7667703484813675
202104,4864,4.657240848165971
202105,4865,5.552632631615824
202106,4866,6.438777937265966
202107,4867,7.326997864704316
202108,4868,8.219513588197115
202109,4869,9.11860661363186
202110,4870,10.029107054638105
202111,4871,10.944504195966944
202112,4872,11.86459070870758
202113,4873,12.79422550031908
202114,4874,13.728955431740536
202115,4875,14.666553029306046
202116,4876,15.397205871119109
202117,4877,16.11207775432247
202118,4878,16.830321024036067
202119,4879,17.558469236098546
202120,4880,18.29813159189662
202121,4881,19.041167683651768
202122,4882,19.796546125992425
202123,4883,20.565878678877958
202124,4884,21.325587545504597
202125,4885,22.07901006985151
202126,4886,22.83913538627489
202127,4887,23.60284314550804
202128,4888,24.368277102909563
202129,4889,25.117697121261546
202130,4890,25.867006680875964
202131,4891,26.627427626115384
202132,4892,27.350866701535246
202133,4893,28.0740349109752
202134,4894,28.794923802060474
202135,4895,29.518112683744604
202136,4896,30.241378606496774
202137,4897,30.9623753392823
202138,4898,31.681039902645356
202139,4899,32.4020068504652
202140,4900,33.122927965755
202141,4901,33.846107466208764
202142,4902,34.56228376727739
202143,4903,35.28053627610735
202144,4904,35.99879704323473
202145,4905,36.71896422563471
202146,4906,37.43403526921192
202147,4907,38.14935048524447
202148,4908,38.86429108901859
202149,4909,39.58182476601662
202150,4910,40.30404769960691
202151,4911,41.02850221726196
202152,4912,41.750206487732385
202153,4913,42.46975203183762
202154,4914,43.19436263859482
202155,4915,43.921184716639836
202156,4916,44.65063120576671
202157,4917,45.37749876454207
202158,4918,46.10907976267376
202159,4919,46.84310114462591
202200,4920,47.5725049123864
202201,4921,48.302035095320505
202202,4922,49.031646403762394
202203,4923,49.76762545164867
202204,4924,50.49726475184177
202205,4925,51.224379353101334
202206,4926,51.95399480246169
202207,4927,52.68843881132215
202208,4928,53.41997227576474
202209,4929,54.154234468061965
202210,4930,54.89321751500533
202211,4931,55.63714184452656
202212,4932,56.38360455955559
202213,4933,57.129819414563265
202214,4934,57.87623872105267
202215,4935,58.57915519536087
202216,4936,59.278590072988315
202217,4937,59.98156322019874
202218,4938,60.686229554880676
202219,4939,61.389101319811864
202220,4940,62.09312786238241
202221,4941,62.7980789401615
202222,4942,63.50015058223086
202223,4943,64.20235786678447
202224,4944,64.90333966917794
202225,4945,65.60795995198242
202226,4946,66.31079894033249
202227,4947,67.01592047475424
202228,4948,67.72502616001944
202229,4949,68.43512493985035
202230,4950,69.14473302563862
202231,4951,69.85385646966992
202232,4952,70.56169837082703
202233,4953,71.27005145947116
202234,4954,71.97824400265391
202235,4955,72.68915285465732
202236,4956,73.40139985179246
202237,4957,74.11507762840336
202238,4958,74.82895755015888
202239,4959,75.54299574958509
202240,4960,76.25884899198965
202241,4961,76.97421762903194
202242,4962,77.69235072621339
202243,4963,78.41041589675307
202244,4964,79.12848833666659
202245,4965,79.84759596384872
202246,4966,80.56674436750676
202247,4967,81.2866849811746
202248,4968,82.00672992466274
202249,4969,82.72760140059246
202250,4970,83.44856260904946
202251,4971,84.16961941665105
202252,4972,84.88993497752287
202253,4973,85.61111968269617
202254,4974,86.33402995886874
202255,4975,87.05686812377493
202256,4976,87.77982621167163
202257,4977,88.50284084291025
202258,4978,89.22592250381086
202259,4979,89.9498786250902
202300,4980,90.67467723912692
202301,4981,91.39870802522674
202302,4982,92.12281468945777
202303,4983,92.84774222725574
202304,4984,93.57355434691165
202305,4985,94.30024455209549
202306,4986,95.02697958887923
202307,4987,95.7554019899187
202308,4988,96.48468989066178
202309,4989,97.21244929055331
202310,4990,97.94191172443881
202311,4991,98.67056149988936
202312,4992,99.40001512235375
202313,4993,100.13035231281569
202314,4994,100.85995850024881
202315,4995,101.58961805628883
202316,4996,102.31924685493813
202317,4997,103.05054923874546
202318,4998,103.78110279510081
202319,4999,104.51250753816919
202320,5000,105.24556737280663
202321,5001,105.97937146544552
202322,5002,106.71322451833412
202323,5003,107.44792260951976
202324,5004,108.18308417866714
202325,5005,108.91830230061169
202326,5006,109.65404944944935
202327,5007,110.38984838611768
202328,5008,111.12530802594699
202329,5009,111.86150662032998
202330,5010,112.59652796307608
