time1sec,countTime,totalDistance
202300,4980,1.0202984330456968
202301,4981,2.0439935122238433
202302,4982,3.0677300315052927
202303,4983,4.0925355113587685
202304,4984,5.117352171352851
202305,4985,6.1421689533952275
202306,4986,7.1659174551812495
202307,4987,8.189654807335616
202308,4988,9.214132461317813
202309,4989,10.237711429511657
202310,4990,11.262187689872858
202311,4991,12.286671892871412
202312,4992,13.31115617035637
202313,4993,14.335640448500664
202314,4994,15.36012473919045
202315,4995,16.383703795390197
202316,4996,17.40727484700863
202317,4997,18.430845802692918
202318,4998,19.455497582507526
202319,4999,20.48026126373444
202320,5000,21.50502506779075
202321,5001,22.529678140734347
202322,5002,23.554331094162844
202323,5003,24.578984048484596
202324,5004,25.60363700285603
202325,5005,26.62828995772157
202326,5006,27.65294291153463
202327,5007,28.677595865346902
202328,5008,29.702359549894567
202329,5009,30.72723406329244
202330,5010,31.75199789109533
202331,5011,32.776759248988974
202332,5012,33.80152304115426
202333,5013,34.826286850760745
202334,5014,35.85115899725407
202335,5015,36.87603126143
202336,5016,37.900792914125304
202337,5017,38.925886276193125
202338,5018,39.95097999583758
202339,5019,40.97618430044274
202340,5020,42.00138870348483
202341,5021,43.02692495041397
202342,5022,44.05235094832979
202343,5023,45.077776673124
202344,5024,46.10309195813243
202345,5025,47.128296518723644
202346,5026,48.153500964005396
202347,5027,49.17870541165477
202348,5028,50.20390985698364
202349,5029,51.229114303709046
202350,5030,52.254318750469416
202351,5031,53.279412584192436
202352,5032,54.304506301347345
202353,5033,55.329600015459945
202354,5034,56.35469373180807
202355,5035,57.38000867316663
202356,5036,58.405213228142415
202357,5037,59.43041766522443
202358,5038,60.45551149018466
202359,5039,61.48071580757954
202400,5040,62.50370797316187
202401,5041,63.52669774860861
202402,5042,64.5474753012013
202403,5043,65.56161375932537
202404,5044,66.57341922155368
202405,5045,67.5848717152362
202406,5046,68.59567731118639
202407,5047,69.60596351792498
202408,5048,70.61344866637084
202409,5049,71.61953730258267
202410,5050,72.62234436165
202411,5051,73.62407486459298
202412,5052,74.62602542589894
202413,5053,75.62797607267316
202414,5054,76.62990621481123
202415,5055,77.62847653525601
202416,5056,78.62518427904958
202417,5057,79.61827994833392
202418,5058,80.61131141422925
202419,5059,81.60329795981298
202420,5060,82.595047535115
202421,5061,83.58135567939638
202422,5062,84.56742092766851
202423,5063,85.55039467248372
202424,5064,86.5327473446414
202425,5065,87.51137876116778
202426,5066,88.4858327172171
202427,5067,89.45946889795324
202428,5068,90.42826324121954
202429,5069,91.397014296728
202430,5070,91.397014296728
202431,5071,91.397014296728
202432,5072,91.397014296728
202433,5073,91.397014296728
202434,5074,91.397014296728
202435,5075,91.397014296728
202436,5076,91.397014296728
202437,5077,91.397014296728
202438,5078,91.397014296728
202439,5079,91.397014296728
202440,5080,91.397014296728
202441,5081,91.397014296728
202442,5082,91.397014296728
202443,5083,91.397014296728
202444,5084,91.397014296728
202445,5085,91.397014296728
202446,5086,91.397014296728
202447,5087,91.397014296728
202448,5088,91.397014296728
202449,5089,91.397014296728
202450,5090,91.397014296728
202451,5091,91.397014296728
202452,5092,91.397014296728
202453,5093,91.397014296728
202454,5094,91.397014296728
202455,5095,91.397014296728
202456,5096,91.397014296728
202457,5097,91.397014296728
202458,5098,91.397014296728
202459,5099,91.397014296728
202500,5100,91.397014296728
202501,5101,91.397014296728
202502,5102,91.397014296728
202503,5103,91.397014296728
202504,5104,91.397014296728
202505,5105,91.397014296728
202506,5106,91.397014296728
202507,5107,91.397014296728
202508,5108,91.397014296728
202509,5109,91.397014296728
202510,5110,91.397014296728
202511,5111,91.397014296728
202512,5112,91.397014296728
202513,5113,91.397014296728
202514,5114,91.397014296728
202515,5115,91.397014296728
202516,5116,91.397014296728
202517,5117,91.397014296728
202518,5118,91.397014296728
202519,5119,91.397014296728
202520,5120,91.397014296728
202521,5121,91.397014296728
202522,5122,91.397014296728
202523,5123,91.397014296728
202524,5124,91.397014296728
202525,5125,91.397014296728
202526,5126,91.397014296728
202527,5127,91.397014296728
202528,5128,91.397014296728
202529,5129,91.397014296728
202530,5130,91.397014296728
202531,5131,91.397014296728
202532,5132,91.397014296728
202533,5133,92.29837346061129
202534,5134,93.20578799320792
202535,5135,94.12607561820721
202536,5136,94.12607561820721
202537,5137,95.06044721012525
202538,5138,95.96024036052032
202539,5139,96.85226508954423
202540,5140,97.87161571098733
202541,5141,98.88587587702717
202542,5142,99.90433686051244
202543,5143,100.92030900307802
202544,5144,101.93293428065714
202545,5145,102.94902731416434
202546,5146,103.96265837229012
202547,5147,104.97319489189101
202548,5148,105.98648576252245
202549,5149,106.9983787966469
202550,5150,108.01128686941274
202551,5151,109.02161622450195
202552,5152,110.02863424837871
202553,5153,111.03824254007463
202554,5154,112.04468122999108
202555,5155,113.05097277491264
202556,5156,114.05702119160483
202557,5157,115.06318847154895
202558,5158,116.06959811897856
202559,5159,117.07282934650611
202600,5160,118.07333592165968
202601,5161,119.07838988378825
202602,5162,120.0848635164403
202603,5163,121.09211708905345
202604,5164,122.1001363974075
202605,5165,123.10895700217874
202606,5166,124.11840573576607
202607,5167,125.12843571938048
202608,5168,126.13854046003556
202609,5169,127.14913306364006
202610,5170,128.15977403033952
202611,5171,129.17098239883245
202612,5172,130.18223302845644
202613,5173,131.19394760575818
202614,5174,132.20581862000915
202615,5175,133.21777185427558
202616,5176,134.23011531531054
202617,5177,135.2425397930357
202618,5178,136.25548137012075
202619,5179,137.26850793032423
202620,5180,138.28198749351472
202621,5181,139.30784183088014
202622,5182,140.33350747234215
202623,5183,141.35938374586948
202624,5184,142.38451902601426
202625,5185,143.4096694919376
202626,5186,144.43456016935443
202627,5187,145.4594396300879
202628,5188,146.48402559704545
202629,5189,147.5083188770625
202630,5190,148.5316902264458
