time1sec,countTime,totalDistance
191800,1080,1.0210830379540061
191801,1081,2.0544071934313948
191802,1082,3.0846543481650834
191803,1083,4.113801063507587
191804,1084,5.141867991999748
191805,1085,6.170991932204595
191806,1086,7.202263497015364
191807,1087,8.232489204988758
191808,1088,9.262703987704494
191809,1089,10.294480918016395
191810,1090,11.324461206920788
191811,1091,12.352615118959646
191812,1092,13.38165809890424
191813,1093,14.412519417888968
191814,1094,15.442491597818858
191815,1095,16.472455907280995
191816,1096,17.503325381676532
191817,1097,18.533297633796366
191818,1098,19.564268091964262
191819,1099,20.595128899731943
191820,1100,21.625768126151637
191821,1101,22.656185649847988
191822,1102,23.686824395768596
191823,1103,24.717352649962024
191824,1104,25.74810224714615
191825,1105,26.778741353018408
191826,1106,27.809380339124523
191827,1107,28.84013005634704
191828,1108,29.870769162349962
191829,1109,30.901408148456238
191830,1110,31.932047133921113
191831,1111,32.962686119385296
191832,1112,33.99343583609582
191833,1113,35.02417692029287
191834,1114,36.05491799566365
191835,1115,37.08554845941709
191836,1116,38.11595757980563
191837,1117,39.146145235998674
191838,1118,40.17589020677349
191839,1119,41.20552408814999
191840,1120,42.23537907258677
191841,1121,43.26523429668141
191842,1122,44.29508952052453
191843,1123,45.325387190798565
191844,1124,46.355574728018986
191845,1125,47.385762146118466
191846,1126,48.41583895248131
191847,1127,49.446358086147406
191848,1128,50.47676708612029
191849,1129,51.50728657857934
191850,1130,52.537806190548096
191851,1131,53.56843641425391
191852,1132,54.59950920454035
191853,1133,55.63091430833431
191854,1134,56.662098548346066
191855,1135,57.693282549469494
191856,1136,58.724355938726745
191857,1137,59.755539819952965
191858,1138,60.78661320908053
191859,1139,61.81735464387542
191900,1140,62.847985108528356
191901,1141,63.8787260652735
191902,1142,64.90968836474352
191903,1143,65.94042968040429
191904,1144,66.97128136865472
191905,1145,68.00213317628516
191906,1146,69.03320620726032
191907,1147,70.06427947751271
191908,1148,71.09546335963171
191909,1149,72.12664736138953
191910,1150,73.15783136327676
191911,1151,74.18890475355632
191912,1152,75.21997802419733
191913,1153,76.2510512941982
191914,1154,77.28223517580618
191915,1155,78.31341917756345
191916,1156,79.34438195623507
191917,1157,80.37578694206094
191918,1158,81.40731389284738
191919,1159,82.43839724728079
191920,1160,83.46970086467226
191921,1161,84.50100495931731
191922,1162,85.53219844312984
191923,1163,86.563391687537
191924,1164,87.5945849315554
191925,1165,88.62577817506249
191926,1166,89.65730325288112
191927,1167,90.68871843731031
191928,1168,91.72013338247783
191929,1169,92.75143771564825
191930,1170,93.78252058619603
191931,1171,94.81360297754205
191932,1172,95.84457475650217
191933,1173,96.87655688875267
191934,1174,97.8996230688434
191935,1175,98.93215715321435
191936,1176,99.96471409456339
191937,1177,100.99702420578699
191938,1178,102.02908683467898
191939,1179,103.06139575141624
191940,1180,104.09395214803598
191941,1181,105.12626225680454
191942,1182,106.158818657442
191943,1183,107.19137565380592
191944,1184,108.22393265160802
191945,1185,109.25673653471931
191946,1186,110.28978790029542
191947,1187,111.32259297574662
191948,1188,112.35515057130984
191949,1189,113.38746068411281
191950,1190,114.41952331414859
191951,1191,115.4520791173343
191952,1192,116.4843892258102
191953,1193,117.51768628122412
191954,1194,118.55024506222271
191955,1195,119.58255517560754
191956,1196,120.61486468867048
191957,1197,121.64717420142412
191958,1198,122.67923682887131
191959,1199,123.7115457444651
192000,1200,124.74360836933067
192001,1201,125.77567039961252
192002,1202,126.80871996968179
192003,1203,127.84226569443551
192004,1204,128.875812616983
192005,1205,129.9091126559765
192006,1206,130.94241209895506
192007,1207,131.97595842580046
192008,1208,133.0087646927444
192009,1209,134.0410754024584
192010,1210,135.07338491582098
192011,1211,136.10544754098967
192012,1212,137.1380033407437
192013,1213,138.17056033109705
192014,1214,139.202870439019
192015,1215,140.23637915051208
192016,1216,141.26864522345753
192017,1217,142.3017379184401
192018,1218,143.3344181352949
192019,1219,144.36668083745982
192020,1220,145.398526004455
192021,1221,146.4307853130245
192022,1222,147.46304630559422
192023,1223,148.4948914675579
192024,1224,149.5263191011997
192025,1225,150.55732919961633
192026,1226,151.58875343768696
192027,1227,152.62059519336339
192028,1228,153.65285448422142
192029,1229,154.6851154728789
192030,1230,155.71737646844005
192031,1231,156.74922162657566
192032,1232,157.7814809312689
192033,1233,158.81291024507541
192034,1234,159.84599952991164
192035,1235,160.87909556459323
192036,1236,161.9113599518141
192037,1237,162.9436209573544
192038,1238,163.9767136240512
192039,1239,165.00921081031942
192040,1240,166.0417064095817
192041,1241,167.07474709853994
192042,1242,168.10778923895006
192043,1243,169.1408313844869
192044,1244,170.17387353129584
192045,1245,171.20637058418274
192046,1246,172.2388661856065
192047,1247,173.27108923619926
192048,1248,174.3035841073836
192049,1249,175.33635224995567
192050,1250,176.36857602689372
192051,1251,177.40052580357144
192052,1252,178.43274739697793
192053,1253,179.46442462087361
192054,1254,180.49637294094106
192055,1255,181.52859453046554
192056,1256,182.5610893952391
192057,1257,183.59331244135166
192058,1258,184.62553476178593
192059,1259,185.65748453332347
192100,1260,186.69052376634596
192101,1261,187.72438354376408
192102,1262,188.75879060192815
192103,1263,189.79265402471646
192104,1264,190.82569835652365
192105,1265,191.8590130523465
192106,1266,192.891783374787
192107,1267,193.92455224642615
192108,1268,194.9573211141988
192109,1269,195.98954488803568
192110,1270,197.02176720789245
192111,1271,198.05426207083696
192112,1272,199.08648511316923
192113,1273,200.1189799780392
192114,1274,201.15120302037658
192115,1275,202.18406967142985
192116,1276,203.217213276832
192117,1277,204.25035762758617
192118,1278,205.28295153586598
192119,1279,206.31554396277022
192120,1280,207.34786116471838
192121,1281,208.38017762596877
192122,1282,209.41249408522575
192123,1283,210.4448105457482
192124,1284,211.4768517840339
192125,1285,212.5091675038693
192126,1286,213.54093351792147
192127,1287,214.5726980525807
192128,1288,215.60446258071687
192129,1289,216.6367775533158
192130,1290,217.6688187850555
192131,1291,218.7011345023316
192132,1292,219.7331757360754
192133,1293,220.7654914533569
192134,1294,221.7991840205416
192135,1295,222.8334307363762
192136,1296,223.86740091340172
192137,1297,224.90054565007537
192138,1298,225.93368886452367
192139,1299,226.96655728743417
192140,1300,227.9994252394314
192141,1301,229.03229335496692
192142,1302,230.06461102025372
192143,1303,231.09692730512256
192144,1304,232.12951887501018
192145,1305,233.16183600484172
192146,1306,234.19442764392707
192147,1307,235.2267448141294
192148,1308,236.25961169997112
192149,1309,237.2922047144616
192150,1310,238.32479704225437
192151,1311,239.35655161901758
192152,1312,240.3883032264868
192153,1313,241.41969235639468
192154,1314,242.4507177345133
192155,1315,243.48174182168972
192156,1316,244.5134908383648
192157,1317,245.54487995741627
192158,1318,246.57771766900822
192159,1319,247.6101980479013
192200,1320,248.64267716027746
192201,1321,249.67479380112752
192202,1322,250.7069091589205
192203,1323,251.73938697920295
192204,1324,252.7715036137997
192205,1325,253.80361896822316
192206,1326,254.83645925218343
192207,1327,255.87038950666863
192208,1328,256.90468609144244
192209,1329,257.9389839746239
192210,1330,258.9729193953703
192211,1331,260.00649106103367
192212,1332,261.04006143741685
192213,1333,262.07326934219327
192214,1334,263.10575102816443
192215,1335,264.13786767311524
192216,1336,265.16998302422803
192217,1337,266.2028233031555
192218,1338,267.23418803130284
192219,1339,268.26517038567914
192220,1340,269.2965282658163
192221,1341,270.32826446520966
192222,1342,271.3600020590268
192223,1343,272.39249352650074
192224,1344,273.42536470776025
192225,1345,274.4574834183258
192226,1346,275.48884548514803
192227,1347,276.5213355684901
192228,1348,277.55382981125956
192229,1349,278.58632406936
192230,1350,279.6188183275169
192231,1351,280.6516895208029
192232,1352,281.6856929053166
192233,1353,282.72007739803337
192234,1354,283.7544632954535
192235,1355,284.78847226292226
192236,1356,285.8221029059592
192237,1357,286.85573215455327
192238,1358,287.8886075260095
192239,1359,288.9211031819268
192240,1360,289.9532205031451
192241,1361,290.9857133650115
192242,1362,292.01896148131794
192243,1363,293.0522123813704
192244,1364,294.08457258529603
192245,1365,295.11692878491453
