time1sec,countTime,totalDistance
221400,11640,1.0202984330456968
221401,11641,2.0429443134724146
221402,11642,3.0656019484486103
221403,11643,4.0882596387429775
221404,11644,5.110917329287729
221405,11645,6.133575019833584
221406,11646,7.156232710379444
221407,11647,8.178890400925305
221408,11648,9.201548091471164
221409,11649,10.224205782017023
221410,11650,11.246863472562882
221411,11651,12.269521163108742
221412,11652,13.292178853654601
221413,11653,14.31483654420046
221414,11654,15.32608516536518
221415,11655,16.33710518668583
221416,11656,17.348121761390185
221417,11657,18.359138289752686
221418,11658,19.370154817529155
221419,11659,20.381171345298487
221420,11660,21.392187873067734
221421,11661,22.40890893552755
221422,11662,23.4257442979094
221423,11663,24.442581383599396
221424,11664,25.459418492460323
221425,11665,26.481960136304835
221426,11666,27.48851617975055
221427,11667,28.495007966134743
221428,11668,29.503734684804662
221429,11669,30.51247940740168
221430,11670,31.52122423891538
221431,11671,32.52996907101554
221432,11672,33.53871390311867
221433,11673,34.54745873522181
221434,11674,35.55620356732495
221435,11675,36.56494839942809
221436,11676,37.57369323153123
221437,11677,38.58243806363437
221438,11678,39.59348306440127
221439,11679,40.60454659355098
221440,11680,41.61791040345173
221441,11681,42.63129274233883
221442,11682,43.64467519331627
221443,11683,44.65805764489725
221444,11684,45.671440096481284
221445,11685,46.684822548065334
221446,11686,47.70050516831314
221447,11687,48.71620631694376
221448,11688,49.731907577661666
221449,11689,50.747608838983105
221450,11690,51.76331010030759
221451,11691,52.78131153029585
221452,11692,53.79933148866692
221453,11693,54.81735155912528
221454,11694,55.83537163018717
221455,11695,56.85339170125211
221456,11696,57.87141177231706
221457,11697,58.88650326372567
221458,11698,59.901665639306394
221459,11699,60.916863873135064
221500,11700,61.93211268071671
221501,11701,62.94744752939293
221502,11702,63.96283606748649
221503,11703,64.97827524967353
221504,11704,65.99380458679667
221505,11705,67.0102901474411
221506,11706,68.02692017151794
221507,11707,69.0437603687314
221508,11708,70.06093489158742
221509,11709,71.07826119098802
221510,11710,72.09569793414907
221511,11711,73.11322696090896
221512,11712,74.13085111686934
221513,11713,75.14857489238246
221514,11714,76.16637348368108
221515,11715,77.18419096582178
221516,11716,78.20200850107486
221517,11717,79.21982603644065
221518,11718,80.23764357180666
221519,11719,81.25546110717266
221520,11720,82.27327864253867
221521,11721,83.29109617790468
221522,11722,84.30891371327068
221523,11723,85.32673124863669
221524,11724,86.3445487840027
221525,11725,87.36237311374937
221526,11726,88.38020423791673
221527,11727,89.39803538113276
221528,11728,90.41586652438887
221529,11729,91.43369766764506
221530,11730,92.45072664161775
221531,11731,93.4677533650722
221532,11732,94.48478008378899
221533,11733,95.50180680249692
221534,11734,96.51803135192132
221535,11735,97.5342536508275
221536,11736,98.55047594499601
221537,11737,99.56669823915566
221538,11738,100.58292053331529
221539,11739,101.59914282747492
221540,11740,102.61536512163455
221541,11741,103.63158741579419
221542,11742,104.64780970995382
221543,11743,105.66403200411345
221544,11744,106.68025429827308
221545,11745,107.69647659243272
221546,11746,108.71269888659235
221547,11747,109.72892118075198
221548,11748,110.74514347491161
221549,11749,111.76136576907125
221550,11750,112.77758806323088
221551,11751,113.79381035739051
221552,11752,114.81003265155015
221553,11753,115.82625494570978
221554,11754,116.84247723986941
221555,11755,117.85869953402904
221556,11756,118.87492182818868
221557,11757,119.89113762139063
221558,11758,120.90734182881431
221559,11759,121.92354597930398
221600,11760,122.93975012961052
221601,11761,123.95595427991657
221602,11762,124.97215843022262
221603,11763,125.98836258052867
221604,11764,127.00536890011823
221605,11765,128.0223797270582
221606,11766,129.03939056984945
221607,11767,130.05640141268537
221608,11768,131.07341225552142
221609,11769,132.09042309835746
221610,11770,133.1074339411935
221611,11771,134.12444478402955
221612,11772,135.1414556268656
221613,11773,136.15846646970164
221614,11774,137.17547731253768
221615,11775,138.19248815537372
221616,11776,139.20949899820977
221617,11777,140.2265098410458
221618,11778,141.24352068388185
221619,11779,142.2605315267179
221620,11780,143.27754236955394
221621,11781,144.29375104310648
221622,11782,145.3099552093086
221623,11783,146.32615935965944
221624,11784,147.3455355783088
221625,11785,148.36489324096135
221626,11786,149.38426862821046
221627,11787,150.40364421763763
221628,11788,151.42301980879427
221629,11789,152.44239539996406
221630,11790,153.46177099113393
221631,11791,154.4811465823038
221632,11792,155.50052217347368
221633,11793,156.51989776464356
221634,11794,157.53927335581344
221635,11795,158.5586489469833
221636,11796,159.5780245381532
221637,11797,160.59740012932306
221638,11798,161.61677572049294
221639,11799,162.63615131166281
221640,11800,163.6555269028327
221641,11801,164.67490249400257
221642,11802,165.69427808517244
221643,11803,166.71365367634232
221644,11804,167.7330292675122
221645,11805,168.75240485868207
221646,11806,169.76782523322515
221647,11807,170.78341191875225
221648,11808,171.7991415633827
221649,11809,172.81494533403043
221650,11810,173.83081131105672
221651,11811,174.8467422733172
221652,11812,175.86273706228667
221653,11813,176.87782096130377
221654,11814,177.89290184512345
221655,11815,178.90798272141728
221656,11816,179.9230635976943
221657,11817,180.93814447397128
221658,11818,181.95322535024826
221659,11819,182.96925019597376
221700,11820,183.98527816621828
221701,11821,185.0013061442614
221702,11822,186.01734504063052
221703,11823,187.03339485539666
221704,11824,188.04944470606625
221705,11825,189.0654945568245
221706,11826,190.08154440758292
221707,11827,191.09759425834136
221708,11828,192.1136441090998
221709,11829,193.12969395985823
221710,11830,194.14574381061666
221711,11831,195.1617936613751
221712,11832,196.17784351213353
221713,11833,197.19389336289197
221714,11834,198.2099432136504
221715,11835,199.22599306440884
221716,11836,200.24204291516727
221717,11837,201.2580927659257
221718,11838,202.2750834896755
221719,11839,203.29207730988247
221720,11840,204.30907113773657
221721,11841,205.32606496560746
221722,11842,206.34399966646973
221723,11843,207.3619374637892
221724,11844,208.37987526875577
221725,11845,209.39781307373914
221726,11846,210.41575087872255
221727,11847,211.43368868370595
221728,11848,212.45162648868936
221729,11849,213.46956429367276
221730,11850,214.48750209865617
221731,11851,215.50543990363957
221732,11852,216.52337770862297
221733,11853,217.54131551360638
221734,11854,218.55925331858978
221735,11855,219.5771911235732
221736,11856,220.5951289285566
221737,11857,221.61306673354
221738,11858,222.6310045385234
221739,11859,223.6489423435068
221740,11860,224.6668801484902
221741,11861,225.6848179534736
221742,11862,226.70275575845702
221743,11863,227.72069356344042
221744,11864,228.73863136842382
221745,11865,229.75656917340723
221746,11866,230.77450697839063
221747,11867,231.79243168793477
221748,11868,232.81035388597525
221749,11869,233.82827606767043
221750,11870,234.84619824929845
221751,11871,235.86412043092625
221752,11872,236.88204261255405
221753,11873,237.89996479418184
221754,11874,238.91788697580964
221755,11875,239.93580915743743
221756,11876,240.95373133906523
221757,11877,241.97165352069302
221758,11878,242.98957570232082
221759,11879,244.00749788394862
221800,11880,245.0254200655764
221801,11881,246.03872817177714
221802,11882,247.05201476478493
221803,11883,248.06530128250526
221804,11884,249.0799203043688
221805,11885,250.0958780434301
221806,11886,251.11184201705456
221807,11887,252.12647350811142
221808,11888,253.14109878641537
221809,11889,254.15572404297717
221810,11890,255.17034929947127
221811,11891,256.1849745559652
221812,11892,257.1995998124591
221813,11893,258.214225068953
221814,11894,259.2288503254469
221815,11895,260.2434755819408
221816,11896,261.2581008384347
221817,11897,262.271393590551
221818,11898,263.2860126342241
221819,11899,264.3006378689757
221820,11900,265.3152631254019
221821,11901,266.3298883818956
221822,11902,267.3445136383895
221823,11903,268.3591388948834
221824,11904,269.3724316469997
221825,11905,270.3857181862952
221826,11906,271.40033720822595
221827,11907,272.4149624429098
221828,11908,273.42958769933585
221829,11909,274.4442129558296
221830,11910,275.4588382123235
221831,11911,276.4734634688174
221832,11912,277.4880887253113
221833,11913,278.5027139818052
221834,11914,279.5173392382991
221835,11915,280.531964494793
221836,11916,281.5465897512869
221837,11917,282.5612150077808
221838,11918,283.5758402642747
221839,11919,284.5904655207686
221840,11920,285.6050907772625
221841,11921,286.6197160337564
221842,11922,287.6343412902503
221843,11923,288.6476340423666
221844,11924,289.6609205816621
221845,11925,290.6742070992152
221846,11926,291.68749361670064
221847,11927,292.7007801341859
221848,11928,293.71406665167115
221849,11929,294.7273531691564
221850,11930,295.74063968664166
221851,11931,296.7539262041269
221852,11932,297.76721272161217
221853,11933,298.7804992390974
221854,11934,299.7934405280455
221855,11935,300.80637890379484
221856,11936,301.8193172610812
221857,11937,302.8322556182634
221858,11938,303.8427846030921
221859,11939,304.8532932565179
221900,11940,305.86380178108925
221901,11941,306.8743103049337
221902,11942,307.8848188287743
221903,11943,308.8953273526149
221904,11944,309.9058358764555
221905,11945,310.9163444002961
221906,11946,311.9268529241367
