time1sec,countTime,totalDistance
235400,17640,1.0202984330456968
235401,17641,2.0429413683211477
235402,17642,3.0655989811626223
235403,17643,4.088256671332067
235404,17644,5.1109143618761905
235405,17645,6.133572052422043
235406,17646,7.156229742967903
235407,17647,8.178887433513763
235408,17648,9.201545124059622
235409,17649,10.224202814605482
235410,17650,11.246860505151341
235411,17651,12.2695181956972
235412,17652,13.29217588624306
235413,17653,14.314833576788919
235414,17654,15.337491267334778
235415,17655,16.36014895788064
235416,17656,17.3828066484265
235417,17657,18.405464338972358
235418,17658,19.428122029518217
235419,17659,20.450779720064077
235420,17660,21.473437410609936
235421,17661,22.496095101155795
235422,17662,23.518752791701655
235423,17663,24.541410482247514
235424,17664,25.564068172793373
235425,17665,26.586725863339232
235426,17666,27.609383553885092
235427,17667,28.63204124443095
235428,17668,29.65469893497681
235429,17669,30.67735662552267
235430,17670,31.70001431606853
235431,17671,32.72267200661439
235432,17672,33.74532969716025
235433,17673,34.767987387706114
235434,17674,35.79064507825198
235435,17675,36.81330276879784
235436,17676,37.8359604593437
235437,17677,38.858618149889566
235438,17678,39.88127584043543
235439,17679,40.90393353098129
235440,17680,41.926591221527154
235441,17681,42.94924891207302
235442,17682,43.97190660261888
235443,17683,44.99456429316474
235444,17684,46.017221983710606
235445,17685,47.03987967425647
235446,17686,48.06253736480233
235447,17687,49.085195055348194
235448,17688,50.10785274589406
235449,17689,51.13051043643992
235450,17690,52.15316812698578
235451,17691,53.175825817531646
235452,17692,54.19848350807751
235453,17693,55.22114119862337
235454,17694,56.243798889169234
235455,17695,57.2664565797151
235456,17696,58.28911427026096
235457,17697,59.31177196080682
235458,17698,60.334429651352686
235459,17699,61.35708734189855
235500,17700,62.37974503244441
235501,17701,63.402402722990274
235502,17702,64.42506041353613
235503,17703,65.44771810408199
235504,17704,66.47037579462784
235505,17705,67.4930334851737
235506,17706,68.51569117571955
235507,17707,69.53834886626541
235508,17708,70.56100655681126
235509,17709,71.58366424735712
235510,17710,72.60632193790298
235511,17711,73.62897962844883
235512,17712,74.65163731899469
235513,17713,75.67429500954054
235514,17714,76.6969527000864
235515,17715,77.71961039063225
235516,17716,78.74226808117811
235517,17717,79.76492577172397
235518,17718,80.78758346226982
235519,17719,81.81024115281568
235520,17720,82.83289884336153
235521,17721,83.85555653390739
235522,17722,84.87821422445325
235523,17723,85.9008719149991
235524,17724,86.92352960554496
235525,17725,87.94618729609081
235526,17726,88.96884498663667
235527,17727,89.99150267718252
235528,17728,91.01416036772838
235529,17729,92.03681805827424
235530,17730,93.05947574882009
235531,17731,94.08213343936595
235532,17732,95.1047911299118
235533,17733,96.12744882045766
235534,17734,97.15010651100351
235535,17735,98.17276420154937
235536,17736,99.19542189209523
235537,17737,100.21807958264108
235538,17738,101.24073727318694
235539,17739,102.2633949637328
235540,17740,103.28605265427865
235541,17741,104.3087103448245
235542,17742,105.33136803537036
235543,17743,106.35402572591622
235544,17744,107.37668341646207
235545,17745,108.39934110700793
235546,17746,109.42199879755378
235547,17747,110.44465648809964
235548,17748,111.4673141786455
235549,17749,112.48997186919135
235550,17750,113.5126295597372
235551,17751,114.53528725028306
235552,17752,115.55794494082892
235553,17753,116.58060263137477
235554,17754,117.60326032192063
235555,17755,118.62591801246649
235556,17756,119.64857570301234
235557,17757,120.6712333935582
235558,17758,121.69389108410405
235559,17759,122.71654877464991
235600,17760,123.73920646519576
235601,17761,124.76186415574162
235602,17762,125.78452184628748
235603,17763,126.80717953683333
235604,17764,127.82983722737919
235605,17765,128.85249491792504
235606,17766,129.8751526084709
235607,17767,130.89781029901675
235608,17768,131.9204679895626
235609,17769,132.94312568010847
235610,17770,133.96578337065432
235611,17771,134.98844106120018
235612,17772,136.01109875174603
235613,17773,137.0337564422919
235614,17774,138.05641413283774
235615,17775,139.0790718233836
235616,17776,140.10172951392946
235617,17777,141.1243872044753
235618,17778,142.14704489502117
235619,17779,143.16970258556702
235620,17780,144.19236027611288
235621,17781,145.21501796665873
235622,17782,146.2376756572046
235623,17783,147.26033334775045
235624,17784,148.2829910382963
235625,17785,149.30564872884216
235626,17786,150.328306419388
235627,17787,151.35096410993387
235628,17788,152.37362180047973
235629,17789,153.39627949102558
235630,17790,154.41893718157144
235631,17791,155.4415948721173
235632,17792,156.46425256266315
235633,17793,157.486910253209
235634,17794,158.50956794375486
235635,17795,159.53222563430072
235636,17796,160.55488332484657
235637,17797,161.57754101539243
235638,17798,162.60019870593828
235639,17799,163.62285639648414
235640,17800,164.64551408703
235641,17801,165.66817177757585
235642,17802,166.6908294681217
235643,17803,167.71348715866756
235644,17804,168.73614484921342
235645,17805,169.75880253975927
235646,17806,170.78146023030513
235647,17807,171.80411792085098
235648,17808,172.82677561139684
235649,17809,173.8494333019427
235650,17810,174.87209099248855
235651,17811,175.8947486830344
235652,17812,176.91740637358026
235653,17813,177.94006406412612
235654,17814,178.96272175467197
235655,17815,179.98537944521783
235656,17816,181.0080371357637
235657,17817,182.03069482630954
235658,17818,183.0533525168554
235659,17819,184.07601020740125
235700,17820,185.0986678979471
235701,17821,186.12132558849297
235702,17822,187.14398327903882
235703,17823,188.16664096958468
235704,17824,189.18929866013053
235705,17825,190.2119563506764
235706,17826,191.23461404122224
235707,17827,192.2572717317681
235708,17828,193.27992942231396
235709,17829,194.3025871128598
235710,17830,195.32524480340567
235711,17831,196.34790249395152
235712,17832,197.37056018449738
235713,17833,198.39321787504323
235714,17834,199.4158755655891
235715,17835,200.43853325613495
235716,17836,201.4611909466808
235717,17837,202.48384863722666
235718,17838,203.5065063277725
235719,17839,204.52916401831837
235720,17840,205.55182170886422
235721,17841,206.57447939941008
235722,17842,207.59713708995594
235723,17843,208.6197947805018
235724,17844,209.64245247104765
235725,17845,210.6651101615935
235726,17846,211.68776785213936
235727,17847,212.71042554268521
235728,17848,213.73308323323107
235729,17849,214.75574092377693
235730,17850,215.77839861432278
235731,17851,216.80105630486864
235732,17852,217.8237139954145
235733,17853,218.84637168596035
235734,17854,219.8690293765062
235735,17855,220.89168706705206
235736,17856,221.91434475759792
235737,17857,222.93700244814377
235738,17858,223.95966013868963
235739,17859,224.98231782923548
235740,17860,226.00497551978134
235741,17861,227.0276332103272
235742,17862,228.05029090087305
235743,17863,229.0729485914189
235744,17864,230.09560628196476
235745,17865,231.11826397251062
235746,17866,232.14092166305647
235747,17867,233.16357935360233
235748,17868,234.18623704414819
235749,17869,235.20889473469404
235750,17870,236.2315524252399
235751,17871,237.25421011578575
235752,17872,238.2768678063316
235753,17873,239.29952549687746
235754,17874,240.32218318742332
235755,17875,241.34484087796918
235756,17876,242.36749856851503
235757,17877,243.3901562590609
235758,17878,244.41281394960674
235759,17879,245.4354716401526
235800,17880,246.45812933069845
