time1sec,countTime,totalDistance
224000,13200,1.0218682462199629
224001,13201,2.0445228834281943
224002,13202,3.067180508343558
224003,13203,4.089836087766227
224004,13204,5.112491575187701
224005,13205,6.129048779502908
224006,13206,7.150864964452557
224007,13207,8.173394931532743
224008,13208,9.196050518053172
224009,13209,10.218707811812472
224010,13210,11.241365459969462
224011,13211,12.264023109465791
224012,13212,13.286680698957772
224013,13213,14.309337669286116
224014,13214,15.330923987046015
224015,13215,16.352573061318793
224016,13216,17.374287647775233
224017,13217,18.39605728012382
224018,13218,19.417879248729147
224019,13219,20.440001878926203
224020,13220,21.46264100364398
224021,13221,22.485287215324636
224022,13222,23.50794059804212
224023,13223,24.530594055337925
224024,13224,25.55324752605269
224025,13225,26.57590098958005
224026,13226,27.598554492625592
224027,13227,28.62098744506116
224028,13228,29.643427094130924
224029,13229,30.66587341744606
224030,13230,31.688325854185365
224031,13231,32.710784428003315
224032,13232,33.733248751190175
224033,13233,34.75571843939843
224034,13234,35.77819318771231
224035,13235,36.800672674829066
224036,13236,37.82315666656017
224037,13237,38.84564489564231
224038,13238,39.86813712646644
224039,13239,40.89063316070398
224040,13240,41.91313279335555
224041,13241,42.935635961059624
224042,13242,43.95814421333252
224043,13243,44.98065557550774
224044,13244,46.00316988869796
224045,13245,47.025687010938924
224046,13246,48.04820681815043
224047,13247,49.07072919069061
224048,13248,50.09325362208662
224049,13249,51.115781176370255
224050,13250,52.13839791296092
224051,13251,53.16104515339083
224052,13252,54.183700305052795
224053,13253,55.206355485836326
224054,13254,56.22901067201462
224055,13255,57.251665855137155
224056,13256,58.27431016745937
224057,13257,59.29692784613463
224058,13258,60.319545829712276
224059,13259,61.342164370611584
224100,13260,62.36478315230024
224101,13261,63.38740245078112
224102,13262,64.4100222520172
224103,13263,65.43264253504356
224104,13264,66.4552632870804
224105,13265,67.47788448626858
224106,13266,68.50050612741101
224107,13267,69.52312819772312
224108,13268,70.54575068236502
224109,13269,71.56837357039592
224110,13270,72.59099685076075
224111,13271,73.61362051025924
224112,13272,74.63624453949667
224113,13273,75.65886892821233
224114,13274,76.68149366524773
224115,13275,77.7041187418468
224116,13276,78.72674414964453
224117,13277,79.74936987931416
224118,13278,80.77199592254031
224119,13279,81.79462213358173
224120,13280,82.81724858664056
224121,13281,83.8398752762709
224122,13282,84.86250222866164
224123,13283,85.88512945838784
224124,13284,86.90775704310839
224125,13285,87.93038489100591
224126,13286,88.95301284134584
224127,13287,89.97563579484994
224128,13288,90.99825864806947
224129,13289,92.02088171963509
224130,13290,93.04350505852899
224131,13291,94.0661286567217
224132,13292,95.08875251158831
224133,13293,96.11137405756281
224134,13294,97.13399543860947
224135,13295,98.15661021912294
224136,13296,99.17922517296267
224137,13297,100.20184043573649
224138,13298,101.22445489929666
224139,13299,102.24706667005454
224140,13300,103.26967876574784
224141,13301,104.29229119067243
224142,13302,105.31490393813901
224143,13303,106.33751700162465
224144,13304,107.36013037676962
224145,13305,108.38274405540746
224146,13306,109.4053580335043
224147,13307,110.42797230652367
224148,13308,111.45058687007683
224149,13309,112.47320171792938
224150,13310,113.49581679994652
224151,13311,114.51843191042354
224152,13312,115.54104600367927
224153,13313,116.56366034025011
224154,13314,117.58627492132197
224155,13315,118.60888976627278
224156,13316,119.63150487038573
224157,13317,120.65411987511203
224158,13318,121.67673536849593
224159,13319,122.69935108975598
224200,13320,123.72196704204151
224201,13321,124.74457306867497
224202,13322,125.7671749604293
224203,13323,126.78977592216675
224204,13324,127.81237700094435
224205,13325,128.83497846010275
224206,13326,129.857580298082
224207,13327,130.88018248771348
224208,13328,131.90278475629748
224209,13329,132.9253879551064
224210,13330,133.94799151440907
224211,13331,134.97059542041686
224212,13332,135.9931996670681
224213,13333,137.01580424957768
224214,13334,138.03840912174178
224215,13335,139.06101299235738
224216,13336,140.08360210804418
224217,13337,141.1061961741099
224218,13338,142.12880145593113
224219,13339,143.15140978562155
224220,13340,144.17402032627692
224221,13341,145.19663132456486
224222,13342,146.21924275438687
224223,13343,147.24185466887508
224224,13344,148.2644323682776
224225,13345,149.28700933018808
224226,13346,150.3095866846402
224227,13347,151.3321633136479
224228,13348,152.35474027013726
224229,13349,153.37731760914016
224230,13350,154.39989749693166
224231,13351,155.42247788689923
224232,13352,156.44505863069062
224233,13353,157.46763974202048
224234,13354,158.49022121798075
224235,13355,159.51280304393052
224236,13356,160.5353852240838
224237,13357,161.55796820175277
224238,13358,162.58055232154848
224239,13359,163.60317505083304
224240,13360,164.62581406177694
224241,13361,165.6484693333998
224242,13362,166.6711246936368
224243,13363,167.69378009569652
224244,13364,168.7164354990579
224245,13365,169.73909091645072
224246,13366,170.76172747307297
224247,13367,171.78436408985294
224248,13368,172.8070007793901
224249,13369,173.82963723671395
224250,13370,174.85227377755186
224251,13371,175.87491040650454
224252,13372,176.89754711505162
224253,13373,177.92018390596397
224254,13374,178.9428207738409
224255,13375,179.96545772580598
224256,13376,180.9880947618745
224257,13377,182.0107318789413
224258,13378,183.0333690778091
224259,13379,184.0560063577383
224300,13380,185.07864378444893
224301,13381,186.10128128983794
224302,13382,187.12391887308794
224303,13383,188.14655653428065
224304,13384,189.16919427195435
224305,13385,190.19183208543254
224306,13386,191.21446997482755
224307,13387,192.23710793792978
224308,13388,193.25974582139776
224309,13389,194.28238365056933
224310,13390,195.30502152818744
224311,13391,196.32765947936036
224312,13392,197.35029750196495
224313,13393,198.37293559461924
224314,13394,199.39557375657685
224315,13395,200.41821168654107
224316,13396,201.44084604987975
224317,13397,202.46348010650053
224318,13398,203.48611418248902
224319,13399,204.50874833986643
224320,13400,205.53138257654027
224321,13401,206.5540168942089
224322,13402,207.5766488332617
224323,13403,208.59928082196657
224324,13404,209.6219093435397
224325,13405,210.64453778201693
224326,13406,211.6671663173185
224327,13407,212.68979217625937
224328,13408,213.71241814059246
224329,13409,214.73504420821482
224330,13410,215.7576703856474
224331,13411,216.78029666972427
224332,13412,217.80292306038476
224333,13413,218.8255495575837
224334,13414,219.84817615895324
224335,13415,220.8708028652423
224336,13416,221.89342967410417
224337,13417,222.91605658954305
224338,13418,223.93868360755638
224339,13419,224.96131068121818
224340,13420,225.9839375884415
224341,13421,227.00656352092685
224342,13422,228.02918949727058
224343,13423,229.05181557395937
224344,13424,230.07444179818808
224345,13425,231.0970685729514
224346,13426,232.11969540390004
224347,13427,233.14232238595727
224348,13428,234.16494943972438
224349,13429,235.18757655880785
224350,13430,236.21019769510923
224351,13431,237.23281588689375
224352,13432,238.25543435730754
224353,13433,239.27805586367109
224354,13434,240.30068495756356
224355,13435,241.32331678191375
224356,13436,242.3459506536448
224357,13437,243.3685843040985
224358,13438,244.3912180252947
224359,13439,245.41385186257688
224400,13440,246.4364871040879
224401,13441,247.459122080168
224402,13442,248.4817571268733
224403,13443,249.50439179918448
224404,13444,250.52702651256834
224405,13445,251.54966129362072
224406,13446,252.5722961354959
224407,13447,253.59493104238115
224408,13448,254.61756600221028
224409,13449,255.64020102927066
224410,13450,256.662836124262
224411,13451,257.6854712834481
224412,13452,258.70810650859727
224413,13453,259.73074180039265
224414,13454,260.7533771562128
224415,13455,261.7760125756369
224416,13456,262.7986480593553
224417,13457,263.82128360475855
224418,13458,264.8439192125399
224419,13459,265.86655488340415
224420,13460,266.88919061695776
224421,13461,267.91182641170633
224422,13462,268.9344620570261
224423,13463,269.9570976752709
224424,13464,270.97973326805135
224425,13465,272.00236888658173
224426,13466,273.02500457104594
224427,13467,274.0476403134532
224428,13468,275.0702761178267
224429,13469,276.0929117455644
224430,13470,277.11554317723187
224431,13471,278.1381741698266
224432,13472,279.1608051534005
224433,13473,280.1834362089363
224434,13474,281.2060673340076
224435,13475,282.2286985337465
224436,13476,283.2513284989227
224437,13477,284.27395767305376
224438,13478,285.29658327027164
224439,13479,286.3192087233209
224440,13480,287.3418342300325
224441,13481,288.364459539605
224442,13482,289.3870820332736
224443,13483,290.40970460458004
224444,13484,291.4323277472042
224445,13485,292.45495098123104
224446,13486,293.4775830070799
224447,13487,294.50021906182883
224448,13488,295.5228606068158
224449,13489,296.5455021992807
224450,13490,297.5681438597482
224451,13491,298.59078555688745
224452,13492,299.6134273264664
224453,13493,300.63604965808656
224454,13494,301.6586720017373
224455,13495,302.6812943724816
224456,13496,303.7039160659702
224457,13497,304.7265378509871
224458,13498,305.74915973076946
224459,13499,306.77178169733577
224500,13500,307.79440374714864
224501,13501,308.8170258860884
224502,13502,309.83964811578795
224503,13503,310.8622704377613
224504,13504,311.88489285558535
224505,13505,312.9075153647379
224506,13506,313.93013927524714
224507,13507,314.95276337831865
224508,13508,315.97538757212664
224509,13509,316.9980118530756
224510,13510,318.0206362213925
224511,13511,319.04326067263077
224512,13512,320.0658852083169
224513,13513,321.0885106816095
224514,13514,322.111136213102
224515,13515,323.1337756213309
224516,13516,324.1564215608667
224517,13517,325.1790767790793
224518,13518,326.2017320373427
224519,13519,327.2243873566385
224520,13520,328.24704267106847
224521,13521,329.26969799195723
224522,13522,330.2922507567105
224523,13523,331.314821620935
224524,13524,332.33744073953835
224525,13525,333.3600609571735
224526,13526,334.3827127251903
224527,13527,335.4053651806136
224528,13528,336.4280175871356
224529,13529,337.4506700422263
224530,13530,338.473298002845
224531,13531,339.4959253973041
224532,13532,340.5185528639365
224533,13533,341.54117966363026
224534,13534,342.56380648988085
224535,13535,343.5864333855238
224536,13536,344.6090603432171
224537,13537,345.6316873649107
224538,13538,346.6543144439209
224539,13539,347.67694159343176
224540,13540,348.69956883395037
224541,13541,349.7221961406548
224542,13542,350.74482351686527
224543,13543,351.76745097359543
224544,13544,352.7900784973348
224545,13545,353.81270620269726
224546,13546,354.83533512914045
224547,13547,355.85796413826006
224548,13548,356.8805932148321
224549,13549,357.9032223572557
224550,13550,358.9258515670862
224551,13551,359.94848083837377
224552,13552,360.9711098278869
224553,13553,361.99373951159396
224554,13554,363.0163739267633
224555,13555,364.0390203464874
224556,13556,365.0616718210638
224557,13557,366.084327222922
224558,13558,367.10698270284365
224559,13559,368.12963817970973
224600,13560,369.15228744018907
224601,13561,370.1749442567864
224602,13562,371.1975965584396
224603,13563,372.2202486969575
224604,13564,373.24289436464255
224605,13565,374.2655438193114
224606,13566,375.2881938660412
224607,13567,376.31084660368646
224608,13568,377.3334927740819
224609,13569,378.35614978423865
224610,13570,379.37880073336345
224611,13571,380.4014577593903
224612,13572,381.4241070031611
224613,13573,382.4467637418264
224614,13574,383.469421312101
224615,13575,384.49207877066704
224616,13576,385.5147362133535
224617,13577,386.53739365583203
224618,13578,387.5600510953494
224619,13579,388.5827057579805
224620,13580,389.605360407836
224621,13581,390.6280150624688
224622,13582,391.65066969568284
224623,13583,392.6733242979485
224624,13584,393.6959789048872
224625,13585,394.71863351666224
224626,13586,395.7412881320533
224627,13587,396.76394274332006
224628,13588,397.78659735712705
224629,13589,398.8092519779715
224630,13590,399.83190659468966
224631,13591,400.85456122287314
224632,13592,401.8772158603542
224633,13593,402.8998705004092
224634,13594,403.9225277728443
224635,13595,404.9451853145555
224636,13596,405.9678428662699
224637,13597,406.9905004204408
224638,13598,408.01315797238874
224639,13599,409.0358155249804
224640,13600,410.0584731126176
224641,13601,411.0811307143726
224642,13602,412.10378832879553
224643,13603,413.1264456298524
224644,13604,414.1491032158033
224645,13605,415.1717608214586
224646,13606,416.1944184276146
224647,13607,417.21707574537885
224648,13608,418.239733227895
224649,13609,419.26239081843346
224650,13610,420.28504842430556
224651,13611,421.30770604230065
224652,13612,422.33036336081426
224653,13613,423.3529952272201
224654,13614,424.37564982282214
224655,13615,425.3983032812256
224656,13616,426.42095412625963
224657,13617,427.44355881020084
224658,13618,428.4661598955535
224659,13619,429.488807590081
224700,13620,430.5114559675169
224701,13621,431.5341105271812
224702,13622,432.5567653193292
224703,13623,433.5794170312511
224704,13624,434.60206583025786
224705,13625,435.62124992566544
224706,13626,436.64307589884737
224707,13627,437.66532264044264
224708,13628,438.68469087319414
224709,13629,439.7065541336181
224710,13630,440.72920781099594
224711,13631,441.75186500172566
224712,13632,442.7745225424206
224713,13633,443.79717955301754
224714,13634,444.8198178830224
224715,13635,445.84247533840545
224716,13636,446.8651330260949
224717,13637,447.88779071660605
224718,13638,448.9104484071515
224719,13639,449.9331060976973
224720,13640,450.9557637882432
224721,13641,451.9784214787891
224722,13642,453.00107916933496
224723,13643,454.02373685988084
224724,13644,455.0463945504267
224725,13645,456.0690522409726
224726,13646,457.0917099315185
224727,13647,458.1143676220644
224728,13648,459.13702531261026
224729,13649,460.15968300315615
224730,13650,461.18234069370203
224731,13651,462.2049983842479
224732,13652,463.2276560747938
224733,13653,464.250313760594
224734,13654,465.27297144638464
224735,13655,466.2956291321753
224736,13656,467.31828681796594
224737,13657,468.3409445037566
224738,13658,469.36360218954724
224739,13659,470.3862598753379
224740,13660,471.40891756112853
224741,13661,472.4315752469192
224742,13662,473.45423293270983
224743,13663,474.4768906185005
224744,13664,475.4995483042911
224745,13665,476.5222059900818
224746,13666,477.5448636758724
224747,13667,478.56752136166307
224748,13668,479.5901790474537
224749,13669,480.61283673324436
224750,13670,481.635494419035
224751,13671,482.65815210482566
224752,13672,483.6808097906163
224753,13673,484.70346747640696
224754,13674,485.72612516220715
224755,13675,486.74878284800735
224756,13676,487.77144053380755
224757,13677,488.79409821960775
224758,13678,489.81675590540794
224759,13679,490.83941359120814
224800,13680,491.86207127700834
224801,13681,492.88472896280854
224802,13682,493.90738664860874
224803,13683,494.93004433440893
224804,13684,495.95270202020913
224805,13685,496.9753597060093
224806,13686,497.9980173918095
224807,13687,499.0206750776097
224808,13688,500.0433327634099
224809,13689,501.0659904492101
224810,13690,502.0886481350103
224811,13691,503.1113058208105
224812,13692,504.1339635066107
224813,13693,505.1566211924109
224814,13694,506.1792788782111
224815,13695,507.2019365640113
224816,13696,508.2245942498115
224817,13697,509.2472519356117
224818,13698,510.2699096214119
224819,13699,511.2925673072121
224820,13700,512.3152249930123
224821,13701,513.3378826788125
224822,13702,514.3605403646128
224823,13703,515.3831980513602
224824,13704,516.405855740004
224825,13705,517.4285134295988
224826,13706,518.4511711191955
224827,13707,519.4738288087922
224828,13708,520.4964864993361
224829,13709,521.519144189882
224830,13710,522.5418018804279
224831,13711,523.5644595709738
224832,13712,524.5871172615197
224833,13713,525.6097749520655
224834,13714,526.6324326426114
224835,13715,527.6550903331573
224836,13716,528.6777480237032
224837,13717,529.7004057142491
224838,13718,530.723063404795
224839,13719,531.7457210953409
224840,13720,532.7683787858867
224841,13721,533.7910364764326
224842,13722,534.8136941669785
224843,13723,535.8363518575244
224844,13724,536.8590095480703
224845,13725,537.8816672386162
224846,13726,538.904324929162
224847,13727,539.9269826197079
224848,13728,540.9496403093066
224849,13729,541.9722979979542
224850,13730,542.9949468319412
224851,13731,544.0175957986465
224852,13732,545.0402445983399
224853,13733,546.0628935650313
224854,13734,547.0855511829435
224855,13735,548.1082088728846
224856,13736,549.1308665634253
224857,13737,550.1535242539711
224858,13738,551.176181944517
224859,13739,552.1988396350629
224900,13740,553.2214973256088
224901,13741,554.2441550161547
224902,13742,555.2668127067005
224903,13743,556.2894703972464
224904,13744,557.3121280877923
224905,13745,558.3347857783382
224906,13746,559.3574434688841
