time1sec,countTime,totalDistance
235800,17880,1.0210830379540061
235801,17881,2.0437347669648416
235802,17882,3.066392434858783
235803,17883,4.089050125318269
235804,17884,5.111707815863799
235805,17885,6.134365506409657
235806,17886,7.157023196955517
235807,17887,8.179680887501377
235808,17888,9.202338578047236
235809,17889,10.224996268593095
235810,17890,11.247653959138955
235811,17891,12.270311649684814
235812,17892,13.292969340230673
235813,17893,14.315627030776533
235814,17894,15.338284721322392
235815,17895,16.36094241186825
235816,17896,17.38360010241411
235817,17897,18.40625779295997
235818,17898,19.42891548350583
235819,17899,20.45157317405169
235820,17900,21.474230864597548
235821,17901,22.496888555143407
235822,17902,23.519546245689266
235823,17903,24.542203936235126
235824,17904,25.564861626780985
235825,17905,26.587519317326844
235826,17906,27.610177007872704
235827,17907,28.632834698418563
235828,17908,29.655492388964422
235829,17909,30.67815007951028
235830,17910,31.70080777005614
235831,17911,32.723465460602
235832,17912,33.74612315114786
235833,17913,34.768780841693726
235834,17914,35.79143853223959
235835,17915,36.81409622278545
235836,17916,37.836753913331314
235837,17917,38.85941160387718
235838,17918,39.88206929442304
235839,17919,40.9047269849689
235840,17920,41.927384675514766
235841,17921,42.95004236606063
235842,17922,43.97270005660649
235843,17923,44.995357747152354
235844,17924,46.01801543769822
235845,17925,47.04067312824408
235846,17926,48.06333081878994
235847,17927,49.085988509335806
235848,17928,50.10864619988167
235849,17929,51.13130389042753
235850,17930,52.153961580973395
235851,17931,53.17661927151926
235852,17932,54.19927696206512
235853,17933,55.22193465261098
235854,17934,56.244592343156846
235855,17935,57.26725003370271
235856,17936,58.28990772424857
235857,17937,59.312565414794435
235858,17938,60.3352231053403
235859,17939,61.35788079588616
235900,17940,62.38053848643202
235901,17941,63.403196176977886
235902,17942,64.42585386752374
235903,17943,65.4485115580696
235904,17944,66.47116924861545
235905,17945,67.49382693916131
235906,17946,68.51648462970716
235907,17947,69.53914232025302
235908,17948,70.56180001079888
235909,17949,71.58445770134473
235910,17950,72.60711539189059
235911,17951,73.62977308243644
235912,17952,74.6524307729823
235913,17953,75.67508846352816
235914,17954,76.69774615407401
235915,17955,77.72040384461987
235916,17956,78.74306153516572
235917,17957,79.76571922571158
235918,17958,80.78837691625743
235919,17959,81.81103460680329
235920,17960,82.83369229734915
235921,17961,83.856349987895
235922,17962,84.87900767844086
235923,17963,85.90166536898671
235924,17964,86.92432305953257
235925,17965,87.94698075007842
235926,17966,88.96963844062428
235927,17967,89.99229613117014
235928,17968,91.01495382171599
235929,17969,92.03761151226185
235930,17970,93.0602692028077
235931,17971,94.08292689335356
235932,17972,95.10558458389941
235933,17973,96.12824227444527
235934,17974,97.15089996499113
235935,17975,98.17355765553698
235936,17976,99.19621534608284
235937,17977,100.2188730366287
235938,17978,101.24153072717455
235939,17979,102.2641884177204
235940,17980,103.28684610826626
235941,17981,104.30950379881212
235942,17982,105.33216148935797
235943,17983,106.35481917990383
235944,17984,107.37747687044968
235945,17985,108.40013456099554
235946,17986,109.4227922515414
235947,17987,110.44544994208725
235948,17988,111.4681076326331
235949,17989,112.49076532317896
235950,17990,113.51342301372482
235951,17991,114.53608070427067
235952,17992,115.55873839481653
235953,17993,116.58139608536239
235954,17994,117.60405377590824
235955,17995,118.6267114664541
235956,17996,119.64936915699995
235957,17997,120.67202684754581
235958,17998,121.69468453809166
235959,17999,122.71734222863752
240000,18000,123.73999991918338
240001,18001,124.76265760972923
240002,18002,125.78531530027509
240003,18003,126.80797299082094
240004,18004,127.8306306813668
240005,18005,128.85328837191267
240006,18006,129.87594606245852
240007,18007,130.89860375300438
240008,18008,131.92126144355024
240009,18009,132.9439191340961
240010,18010,133.96657682464195
240011,18011,134.9892345151878
240012,18012,136.01189220573366
240013,18013,137.03454989627951
240014,18014,138.05720758682537
240015,18015,139.07986527737123
240016,18016,140.10252296791708
240017,18017,141.12518065846294
240018,18018,142.1478383490088
240019,18019,143.17049603955465
240020,18020,144.1931537301005
240021,18021,145.21581142064636
240022,18022,146.23846911119222
240023,18023,147.26112680173807
240024,18024,148.28378449228393
240025,18025,149.30644218282978
240026,18026,150.32909987337564
240027,18027,151.3517575639215
240028,18028,152.37441525446735
240029,18029,153.3970729450132
240030,18030,154.41973063555906
240031,18031,155.44238832610492
240032,18032,156.46504601665077
240033,18033,157.48770370719663
240034,18034,158.51036139774249
240035,18035,159.53301908828834
240036,18036,160.5556767788342
240037,18037,161.57833446938005
240038,18038,162.6009921599259
240039,18039,163.62364985047176
240040,18040,164.64630754101762
240041,18041,165.66896523156348
240042,18042,166.69162292210933
240043,18043,167.7142806126552
240044,18044,168.73693830320104
240045,18045,169.7595959937469
240046,18046,170.78225368429275
240047,18047,171.8049113748386
240048,18048,172.82756906538447
240049,18049,173.85022675593032
240050,18050,174.87288444647618
240051,18051,175.89554213702203
240052,18052,176.9181998275679
240053,18053,177.94085751811375
240054,18054,178.9635152086596
240055,18055,179.98617289920546
240056,18056,181.0088305897513
240057,18057,182.03148828029717
240058,18058,183.05414597084302
240059,18059,184.07680366138888
240100,18060,185.09946135193474
240101,18061,186.1221190424806
240102,18062,187.14477673302645
240103,18063,188.1674344235723
240104,18064,189.19009211411816
240105,18065,190.212749804664
240106,18066,191.23540749520987
240107,18067,192.25806518575573
240108,18068,193.28072287630158
240109,18069,194.30338056684744
240110,18070,195.3260382573933
240111,18071,196.34869594793915
240112,18072,197.371353638485
240113,18073,198.39401132903086
240114,18074,199.41666901957672
240115,18075,200.43932671012257
240116,18076,201.46198440066843
240117,18077,202.48464209121428
240118,18078,203.50729978176014
240119,18079,204.529957472306
240120,18080,205.55261516285185
240121,18081,206.5752728533977
240122,18082,207.59793054394356
240123,18083,208.62058823448942
240124,18084,209.64324592503527
