time1sec,countTime,totalDistance
233400,16440,1.0210830379540061
233401,16441,2.04372427932186
233402,16442,3.066381798035877
233403,16443,4.089039486786743
233404,16444,5.111697177313852
233405,16445,6.134354867859516
233406,16446,7.157012558405373
233407,16447,8.179670248951233
233408,16448,9.202327939497092
233409,16449,10.224985630042951
233410,16450,11.24764332058881
233411,16451,12.27030101113467
233412,16452,13.29295870168053
233413,16453,14.315616392226389
233414,16454,15.338274082772248
233415,16455,16.360931773318107
233416,16456,17.383589463863967
233417,16457,18.406247154409826
233418,16458,19.428904843421794
233419,16459,20.4515625324321
233420,16460,21.474220221442405
233421,16461,22.49687791045271
233422,16462,23.51953559997431
233423,16463,24.542193289496467
233424,16464,25.564850979018622
233425,16465,26.587508668540778
233426,16466,27.610166358062934
233427,16467,28.63282404758509
233428,16468,29.655481737107245
233429,16469,30.6781394266294
233430,16470,31.700797116151556
233431,16471,32.72345480567371
233432,16472,33.74611249519587
233433,16473,34.76877018471802
233434,16474,35.791427874241286
233435,16475,36.81408556376455
233436,16476,37.836743253287814
233437,16477,38.85940094281108
233438,16478,39.88205863233434
233439,16479,40.904716321857606
233440,16480,41.92737401138087
233441,16481,42.95003170141488
233442,16482,43.97268939144944
233443,16483,44.995347081484006
233444,16484,46.01800477151857
233445,16485,47.04066246155313
233446,16486,48.063320151587696
233447,16487,49.08597784162226
233448,16488,50.10863553165682
233449,16489,51.13129322169139
233450,16490,52.15395091172595
233451,16491,53.17660860176051
233452,16492,54.19926629179508
233453,16493,55.22192398182964
233454,16494,56.2445816718642
233455,16495,57.26723936189877
233456,16496,58.28989705193333
233457,16497,59.312554741967894
233458,16498,60.33521243200246
233459,16499,61.35787012203702
233500,16500,62.380527812071584
233501,16501,63.40318550210615
233502,16502,64.4258431921407
233503,16503,65.44850088217527
233504,16504,66.47115857220983
233505,16505,67.4938162622444
233506,16506,68.51647395227896
233507,16507,69.53913164231352
233508,16508,70.56178933234808
233509,16509,71.58444702238265
233510,16510,72.60710471241721
233511,16511,73.62976240245177
233512,16512,74.65242009248634
233513,16513,75.6750777825209
233514,16514,76.69773547255546
233515,16515,77.72039316259003
233516,16516,78.74305085262459
233517,16517,79.76570854265916
233518,16518,80.78836623269372
233519,16519,81.81102392272828
233520,16520,82.83368161276229
233521,16521,83.8563393027963
233522,16522,84.87899699283031
233523,16523,85.90165468286432
233524,16524,86.92431237289833
233525,16525,87.94697006293234
233526,16526,88.96962775296635
233527,16527,89.99228544300036
233528,16528,91.01494313303436
233529,16529,92.03760082306837
233530,16530,93.06025851310238
233531,16531,94.08291620313639
233532,16532,95.1055738931704
233533,16533,96.12823158369383
233534,16534,97.15088927423871
233535,16535,98.17354696478456
233536,16536,99.19620465533042
233537,16537,100.21886234587627
233538,16538,101.24152003642213
233539,16539,102.26417772696799
233540,16540,103.28683541751384
233541,16541,104.3094931080597
233542,16542,105.33215079860555
233543,16543,106.35480848915141
233544,16544,107.37746617969727
233545,16545,108.40012387024312
233546,16546,109.42278156078898
233547,16547,110.44543925133483
233548,16548,111.46809694074071
233549,16549,112.49075463014383
233550,16550,113.51341231954694
233551,16551,114.53607000895006
233552,16552,115.55872769835318
233553,16553,116.5813853877563
233554,16554,117.60404307715942
233555,16555,118.62670076656254
233556,16556,119.64935845596565
233557,16557,120.67201614536877
233558,16558,121.69467383477189
233559,16559,122.71733152417501
233600,16560,123.73998921357813
233601,16561,124.76264690298125
233602,16562,125.78530459238436
233603,16563,126.80796228178748
233604,16564,127.8306199711906
233605,16565,128.8532776605937
233606,16566,129.8759353499968
233607,16567,130.8985930393999
233608,16568,131.92125072880302
233609,16569,132.94390841820612
233610,16570,133.96656610760922
233611,16571,134.98922379701233
233612,16572,136.01188148641543
233613,16573,137.03453917581854
233614,16574,138.05719686522164
233615,16575,139.07985455462475
233616,16576,140.10251224516597
233617,16577,141.1251699357118
233618,16578,142.14782762625765
233619,16579,143.1704853168035
233620,16580,144.19314300734936
233621,16581,145.21580069789522
233622,16582,146.23845838844107
233623,16583,147.26111607898693
233624,16584,148.2837737695328
233625,16585,149.30643146007864
233626,16586,150.3290891506245
233627,16587,151.35174684117035
233628,16588,152.3744045297961
233629,16589,153.39706221841402
233630,16590,154.41971990703192
233631,16591,155.44237759564982
233632,16592,156.4650352842677
233633,16593,157.4876929728856
233634,16594,158.5103506615035
233635,16595,159.5330083501214
233636,16596,160.5556660387393
233637,16597,161.5783237273572
233638,16598,162.6009814159751
233639,16599,163.623639104593
233640,16600,164.6462967951337
233641,16601,165.66895448567956
233642,16602,166.69161217622542
233643,16603,167.71426986677128
233644,16604,168.73692755731713
233645,16605,169.759585247863
233646,16606,170.78224293840884
233647,16607,171.8049006289547
233648,16608,172.82755831950055
233649,16609,173.8502160100464
233650,16610,174.87287370059227
233651,16611,175.89553139113812
233652,16612,176.91818908042552
233653,16613,177.94084676970954
233654,16614,178.96350445899355
233655,16615,179.98616214827757
233656,16616,181.0088198375616
233657,16617,182.0314775268456
233658,16618,183.05413521612962
233659,16619,184.07679290541364
233700,16620,185.09945059469766
233701,16621,186.12210828398167
233702,16622,187.1447659732657
233703,16623,188.1674236625497
233704,16624,189.19008135183373
233705,16625,190.21273904111774
233706,16626,191.23539673040176
233707,16627,192.25805441968578
233708,16628,193.2807121089698
233709,16629,194.3033697982538
233710,16630,195.32602748753783
233711,16631,196.34868517682185
233712,16632,197.37134286610586
233713,16633,198.39400055538988
233714,16634,199.4166582446739
233715,16635,200.43931593395791
233716,16636,201.46197362324193
233717,16637,202.4846313137844
233718,16638,203.50728900433026
233719,16639,204.52994669487612
233720,16640,205.55260438542197
233721,16641,206.57526207596783
233722,16642,207.59791976651368
233723,16643,208.62057745705954
233724,16644,209.6432351476054
233725,16645,210.66589283815125
233726,16646,211.6885505286971
233727,16647,212.71120821924296
233728,16648,213.73386590978882
233729,16649,214.75652359906385
233730,16650,215.77918128833548
233731,16651,216.80183897760708
233732,16652,217.82449666687867
233733,16653,218.84715435615027
233734,16654,219.86981204542187
233735,16655,220.89246973469346
233736,16656,221.91512742396506
233737,16657,222.93778511323666
233738,16658,223.96044280250825
233739,16659,224.98310049177985
233740,16660,226.00575818105145
233741,16661,227.02841587032304
233742,16662,228.05107355959464
233743,16663,229.07373124886624
233744,16664,230.09638893813784
233745,16665,231.11904662740943
233746,16666,232.14170431668103
233747,16667,233.16436200595263
233748,16668,234.18701969522422
233749,16669,235.20967738449582
233750,16670,236.23233507376742
233751,16671,237.254992763039
233752,16672,238.2776504523106
233753,16673,239.30030814285195
233754,16674,240.3229658333978
233755,16675,241.34562352394366
233756,16676,242.3682812144895
233757,16677,243.39093890503537
233758,16678,244.41359659558123
233759,16679,245.43625428612708
233800,16680,246.45891197667294
233801,16681,247.4815696672188
233802,16682,248.50422735776465
233803,16683,249.5268850483105
233804,16684,250.54954273885636
233805,16685,251.57220042772855
233806,16686,252.5948581165948
233807,16687,253.617515805461
233808,16688,254.64017349432723
233809,16689,255.66283118319345
233810,16690,256.6854888720597
233811,16691,257.7081465609259
233812,16692,258.73080424979213
233813,16693,259.75346193865835
233814,16694,260.77611962752457
233815,16695,261.7987773163908
233816,16696,262.821435005257
233817,16697,263.8440926941232
233818,16698,264.86675038298944
233819,16699,265.88940807185566
233820,16700,266.9120657607219
233821,16701,267.93472345126156
233822,16702,268.9573811418074
233823,16703,269.9800388323533
233824,16704,271.00269652289916
233825,16705,272.02535421344504
233826,16706,273.0480119039909
233827,16707,274.0706695945368
233828,16708,275.0933272850827
233829,16709,276.1159849756286
233830,16710,277.13864266617446
233831,16711,278.16130035672035
233832,16712,279.18395804726623
233833,16713,280.2066157360716
233834,16714,281.2292734248706
233835,16715,282.2519311136695
233836,16716,283.27458880246843
233837,16717,284.29724649126734
233838,16718,285.31990418006626
233839,16719,286.3425618688652
233840,16720,287.3652195576641
233841,16721,288.387877246463
233842,16722,289.4105349352619
233843,16723,290.43319262406084
233844,16724,291.45585031285975
233845,16725,292.47850800165867
233846,16726,293.5011656904576
233847,16727,294.52382338099557
233848,16728,295.5464810715414
233849,16729,296.5691387620873
233850,16730,297.59179645263316
233851,16731,298.61445414317905
233852,16732,299.63711183372493
233853,16733,300.6597695242708
233854,16734,301.6824272148167
233855,16735,302.7050849053626
233856,16736,303.72774259590847
233857,16737,304.75040028645435
233858,16738,305.77305797700024
233859,16739,306.7957156654232
233900,16740,307.8183733538366
233901,16741,308.84103104224994
233902,16742,309.8636887306633
233903,16743,310.88634641907663
233904,16744,311.90900410749
233905,16745,312.9316617959033
233906,16746,313.95431948431667
233907,16747,314.97697717273
233908,16748,315.99963486114336
233909,16749,317.0222925516056
233910,16750,318.04495024214816
233911,16751,319.06760793269393
233912,16752,320.0902656232398
233913,16753,321.1129233137857
233914,16754,322.1355810043316
233915,16755,323.15823869487747
233916,16756,324.18089638542335
233917,16757,325.20355407596924
233918,16758,326.2262117665151
233919,16759,327.248869457061
233920,16760,328.2715271476069
233921,16761,329.2941848381528
233922,16762,330.31684252869866
233923,16763,331.33950021924454
233924,16764,332.3621579097904
233925,16765,333.3848156003363
233926,16766,333.3848156003363
