time1sec,countTime,totalDistance
211300,7980,1.0210830379540061
211301,7981,1.799692696315964
211302,7982,2.57622928418066
211303,7983,3.3498419955790473
211304,7984,4.126558114616677
211305,7985,4.908132321518031
211306,7986,5.6901377038481575
211307,7987,6.466741096713826
211308,7988,7.24510925830684
211309,7989,8.020868956357262
211310,7990,8.808947506513627
211311,7991,9.602252134379745
211312,7992,10.400599251932313
211313,7993,11.188073632597245
211314,7994,11.980306578125546
211315,7995,12.77737108700432
211316,7996,12.77737108700432
211317,7997,13.578391660012912
211318,7998,14.362966850942174
211319,7999,14.362966850942174
211320,8000,14.992731519302184
211321,8001,15.617034706161828
211322,8002,15.617034706161828
211323,8003,16.227054582450275
211324,8004,16.839913320385147
211325,8005,16.839913320385147
211326,8006,17.462367708666306
211327,8007,17.462367708666306
211328,8008,18.05824276942649
211329,8009,18.690146330777146
211330,8010,18.690146330777146
211331,8011,19.29318727781319
211332,8012,19.893402272007897
211333,8013,19.893402272007897
211334,8014,20.501361173548595
211335,8015,21.100678015437477
211336,8016,21.69517150813906
211337,8017,21.69517150813906
211338,8018,22.302439264674955
211339,8019,22.895299899908697
211340,8020,22.895299899908697
211341,8021,23.50766323232267
211342,8022,24.11408938697386
211343,8023,24.11408938697386
211344,8024,24.719135534121865
211345,8025,25.32983713693616
211346,8026,25.32983713693616
211347,8027,25.922277538590834
211348,8028,26.544456603689312
211349,8029,26.544456603689312
211350,8030,27.37359690098802
211351,8031,28.2003915321287
211352,8032,29.0150975313804
211353,8033,29.82911152564795
211354,8034,30.63570559868731
211355,8035,31.442741228880948
211356,8036,32.24108888263478
211357,8037,33.03293274911867
211358,8038,33.82264312064073
211359,8039,34.60515370307021
211400,8040,34.60515370307021
211401,8041,35.376160194756146
211402,8042,36.14636630006836
211403,8043,36.9062014349145
211404,8044,37.66150730185226
211405,8045,38.41563376110989
211406,8046,39.16528664317098
211407,8047,39.9052785197907
211408,8048,39.9052785197907
211409,8049,40.63547931472943
211410,8050,40.63547931472943
211411,8051,41.35322827322249
211412,8052,42.06889612771625
211413,8053,42.06889612771625
211414,8054,42.770258253455864
211415,8055,42.770258253455864
211416,8056,43.462717967054886
211417,8057,44.156576466589826
211418,8058,44.156576466589826
211419,8059,44.83315104859811
211420,8060,45.51030358052142
211421,8061,46.192294392949385
211422,8062,46.87370423327224
211423,8063,47.54988256041994
211424,8064,48.224165833280765
211425,8065,48.90029302824194
211426,8066,49.56636188009439
211427,8067,50.24213647402675
211428,8068,50.24213647402675
211429,8069,50.903197858410344
