time1sec,countTime,totalDistance
233100,16260,1.0210830379540061
233101,16261,2.0437347669648416
233102,16262,3.066392434858783
233103,16263,4.089050125318269
233104,16264,5.111707815863799
233105,16265,6.134365506409657
233106,16266,7.157023196955517
233107,16267,8.179680887501377
233108,16268,9.202338578047236
233109,16269,10.224996268593095
233110,16270,11.247653959138955
233111,16271,12.270311649684814
233112,16272,13.292969340230673
233113,16273,14.315627030776533
233114,16274,15.338284721322392
233115,16275,16.36094241186825
233116,16276,17.38360010241411
233117,16277,18.40625779295997
233118,16278,19.42891548350583
233119,16279,20.45157317405169
233120,16280,21.474230864597548
233121,16281,22.496888555143407
233122,16282,23.519546245689266
233123,16283,24.542203936235126
233124,16284,25.564861626780985
233125,16285,26.587519317326844
233126,16286,27.610177007872704
233127,16287,28.632834698418563
233128,16288,29.655492388964422
233129,16289,30.67815007951028
233130,16290,31.70080777005614
233131,16291,32.723465460602
233132,16292,33.74612315114786
233133,16293,34.768780841693726
233134,16294,35.79143853223959
233135,16295,36.81409622278545
233136,16296,37.836753913331314
233137,16297,38.85941160387718
233138,16298,39.88206929442304
233139,16299,40.9047269849689
233140,16300,41.927384675514766
233141,16301,42.95004236606063
233142,16302,43.97270005660649
233143,16303,44.995357747152354
233144,16304,46.01801543769822
233145,16305,47.04067312824408
233146,16306,48.06333081878994
233147,16307,49.085988509335806
233148,16308,50.10864619988167
233149,16309,51.13130389042753
233150,16310,52.153961580973395
233151,16311,53.17661927151926
233152,16312,54.19927696206512
233153,16313,55.22193465261098
233154,16314,56.244592343156846
233155,16315,57.26725003370271
233156,16316,58.28990772424857
233157,16317,59.312565414794435
233158,16318,60.3352231053403
233159,16319,61.35788079588616
233200,16320,62.38053848643202
233201,16321,63.403196176977886
233202,16322,64.42585386752374
233203,16323,65.4485115580696
233204,16324,66.47116924861545
233205,16325,67.49382693916131
233206,16326,68.51648462970716
233207,16327,69.53914232025302
233208,16328,70.56180001079888
233209,16329,71.58445770134473
233210,16330,72.60711539189059
233211,16331,73.62977308243644
233212,16332,74.6524307729823
233213,16333,75.67508846352816
233214,16334,76.69774615407401
233215,16335,77.72040384461987
233216,16336,78.74306153516572
233217,16337,79.76571922571158
233218,16338,80.78837691625743
233219,16339,81.81103460680329
233220,16340,82.83369229734915
233221,16341,83.856349987895
233222,16342,84.87900767844086
233223,16343,85.90166536898671
233224,16344,86.92432305953257
233225,16345,87.94698075007842
233226,16346,88.96963844062428
233227,16347,89.99229613117014
233228,16348,91.01495382171599
233229,16349,92.03761151226185
233230,16350,93.0602692028077
233231,16351,94.08292689335356
233232,16352,95.10558458389941
233233,16353,96.12824227444527
233234,16354,97.15089996499113
233235,16355,98.17355765553698
233236,16356,99.19621534608284
233237,16357,100.2188730366287
233238,16358,101.24153072717455
233239,16359,102.2641884177204
233240,16360,103.28684610826626
233241,16361,104.30950379881212
233242,16362,105.33216148935797
233243,16363,106.35481917990383
233244,16364,107.37747687044968
233245,16365,108.40013456099554
233246,16366,109.4227922515414
233247,16367,110.44544994208725
233248,16368,111.4681076326331
233249,16369,112.49076532317896
233250,16370,113.51342301372482
233251,16371,114.53608070427067
233252,16372,115.55873839481653
233253,16373,116.58139608536239
233254,16374,117.60405377590824
233255,16375,118.6267114664541
233256,16376,119.64936915699995
233257,16377,120.67202684754581
233258,16378,121.69468453809166
233259,16379,122.71734222863752
233300,16380,123.73999991918338
233301,16381,124.76265760972923
233302,16382,125.78531530027509
233303,16383,126.80797299082094
233304,16384,127.8306306813668
233305,16385,128.85328837191267
233306,16386,129.87594606245852
233307,16387,130.89860375300438
233308,16388,131.92126144355024
233309,16389,132.9439191340961
233310,16390,133.96657682464195
233311,16391,134.9892345151878
233312,16392,136.01189220573366
233313,16393,137.03454989627951
233314,16394,138.05720758682537
233315,16395,139.07986527737123
233316,16396,140.10252296791708
233317,16397,141.12518065846294
233318,16398,142.1478383490088
233319,16399,143.17049603955465
233320,16400,144.1931537301005
233321,16401,145.21581142064636
233322,16402,146.23846911119222
233323,16403,147.26112680173807
233324,16404,148.28378449228393
233325,16405,149.30644218282978
233326,16406,150.32909987337564
233327,16407,151.3517575639215
233328,16408,152.37441525446735
233329,16409,153.3970729450132
233330,16410,154.41973063555906
233331,16411,155.44238832610492
233332,16412,156.46504601665077
233333,16413,157.48770370719663
233334,16414,158.51036139774249
233335,16415,159.53301908828834
233336,16416,160.5556767788342
233337,16417,161.57833446938005
233338,16418,162.6009921599259
233339,16419,163.62364985047176
233340,16420,164.64630754101762
233341,16421,165.66896523156348
233342,16422,166.69162292210933
233343,16423,167.7142806126552
233344,16424,168.73693830320104
233345,16425,169.7595959937469
233346,16426,170.78225368429275
233347,16427,171.8049113748386
233348,16428,172.82756906538447
233349,16429,173.85022675593032
233350,16430,174.87288444647618
233351,16431,175.89554213702203
