time1sec,countTime,totalDistance
203300,5580,1.0210830379540061
203301,5581,1.8973988276561906
203302,5582,2.770513711874337
203303,5583,3.6299734758212434
203304,5584,4.499901964190185
203305,5585,5.362710030814155
203306,5586,6.23207942709522
203307,5587,7.093605687662104
203308,5588,7.951243115389511
203309,5589,8.798801162584756
203310,5590,9.637635762726557
203311,5591,10.46822869317098
203312,5592,11.287666094059444
203313,5593,12.11628320822148
203314,5594,12.955368575424128
203315,5595,13.793516523210641
203316,5596,14.6135232855721
203317,5597,14.6135232855721
203318,5598,15.305339623513706
203319,5599,16.01831013672586
203320,5600,16.740924494562726
203321,5601,17.440806731631206
203322,5602,18.14995419596274
203323,5603,18.862019622212593
203324,5604,19.568264691447553
203325,5605,20.26344982216215
203326,5606,20.969551874155265
203327,5607,21.669900594814557
203328,5608,22.364992451100598
203329,5609,23.08219684040439
203330,5610,23.796015260429986
203331,5611,24.513503126764537
203332,5612,25.226037535564007
203333,5613,25.942003442491867
203334,5614,26.662798549275138
203335,5615,27.38453636799426
203336,5616,28.115253286576845
203337,5617,28.847174792408037
203338,5618,29.58423762753437
203339,5619,30.322365080429183
203340,5620,31.06268728761255
203341,5621,31.801848162182555
203342,5622,32.54289696823786
203343,5623,33.28510822552962
203344,5624,34.02680770370517
203345,5625,34.76910217582795
203346,5626,35.513036753934884
203347,5627,36.25600101988302
203348,5628,36.99803762459834
203349,5629,37.73822651598174
203350,5630,38.479746508385475
203351,5631,39.218560354421776
203352,5632,39.95466050425669
203353,5633,40.68950849643364
203354,5634,41.426642198894356
203355,5635,42.1621893005396
203356,5636,42.89643581365675
203357,5637,43.63195992147533
203358,5638,44.36759905879401
203359,5639,45.104628344266786
203400,5640,45.84152485943251
203401,5641,46.575184187794534
203402,5642,47.308707591957486
203403,5643,48.043231993903646
203404,5644,48.77984389840305
203405,5645,49.517816919512555
203406,5646,50.255094742699065
203407,5647,50.993319753138145
203408,5648,51.72796131983735
203409,5649,52.46250703690131
203410,5650,53.19923367950755
203411,5651,53.93480731507391
203412,5652,54.66955512392069
203413,5653,55.40483339808249
203414,5654,56.13825416597867
203415,5655,56.87136300142943
203416,5656,57.6033240255034
203417,5657,58.33559205265048
203418,5658,59.06201051823927
203419,5659,59.78593252523416
203420,5660,60.510677451178445
203421,5661,61.235067157486434
203422,5662,61.96013993712633
203423,5663,62.68326688400955
203424,5664,63.40832969586039
203425,5665,64.13418869340872
203426,5666,64.85989425525707
203427,5667,65.58408974480191
203428,5668,66.30802426910267
203429,5669,67.0325253963958
203430,5670,67.75602077478761
203431,5671,68.4798159679088
203432,5672,69.20255771139557
203433,5673,69.92425946060357
203434,5674,70.6465039004436
203435,5675,71.36833147387796
203436,5676,72.08750400268063
203437,5677,72.81003059654728
203438,5678,73.53144726264999
203439,5679,74.25199007554315
203440,5680,74.97160190088196
203441,5681,75.69173643984956
203442,5682,76.41127434985353
203443,5683,77.13013174776157
203444,5684,77.8487251898111
203445,5685,78.56443052861141
203446,5686,79.28289083483804
203447,5687,80.00191206183693
203448,5688,80.71891131588715
203449,5689,81.43670481399892
203450,5690,82.15422032387652
203451,5691,82.87261643056362
203452,5692,83.59121489382717
203453,5693,84.30966478259592
203454,5694,85.02874803518145
203455,5695,85.74826719935733
203456,5696,86.4680288617748
203457,5697,87.18863686893646
203458,5698,87.90815272894922
203459,5699,88.62975311954406
203500,5700,89.35074480705727
203501,5701,90.07012006713111
203502,5702,90.79159078098841
203503,5703,91.51353763225622
203504,5704,92.23745509006969
203505,5705,92.96129585565016
203506,5706,93.68426290009664
203507,5707,94.40914712623942
203508,5708,95.13160710598349
203509,5709,95.85523425522042
203510,5710,96.57666856590377
203511,5711,97.29781582107344
203512,5712,98.01878801187499
203513,5713,98.73891731453388
203514,5714,99.45815226678295
203515,5715,100.17803429690578
203516,5716,100.8980902287595
203517,5717,101.61725466812467
203518,5718,102.33593130926499
203519,5719,103.0555559052334
203520,5720,103.77630775953355
203521,5721,104.497617749825
203522,5722,105.21596345821209
203523,5723,105.9349360524286
203524,5724,106.65522289316311
203525,5725,107.37377873231249
203526,5726,108.0953701733091
203527,5727,108.81783604851995
203528,5728,109.54006157218419
203529,5729,110.26440157648531
203530,5730,110.98911029082446
203531,5731,111.71188794908943
203532,5732,112.43498738911323
203533,5733,113.15780115375624
203534,5734,113.88046292678958
203535,5735,114.60461445592215
203536,5736,115.328643376612
203537,5737,116.05308357478715
203538,5738,116.77702508832253
203539,5739,117.50086841729537
203540,5740,118.22324794364383
203541,5741,118.94667245652288
203542,5742,119.67087277502979
203543,5743,120.39555857671641
203544,5744,121.11859769539605
203545,5745,121.84107764971748
203546,5746,122.56217029182868
203547,5747,123.28319997455259
203548,5748,124.00254089799529
203549,5749,124.7235626283412
203550,5750,125.44336172046185
203551,5751,126.1632940124883
203552,5752,126.88276452287963
203553,5753,127.60197651440667
203554,5754,128.32070232242472
203555,5755,129.03763299720706
203556,5756,129.75412450461238
203557,5757,130.46961958915998
203558,5758,131.18535720901994
203559,5759,131.90000579241303
203600,5760,132.6172167103706
203601,5761,133.33280632842187
203602,5762,134.04623281115508
203603,5763,134.76201394084438
203604,5764,135.4778152016527
203605,5765,136.1931882916976
203606,5766,136.91028058196682
203607,5767,137.62756055047845
203608,5768,138.3439811350832
203609,5769,139.05980494238543
203610,5770,139.77644132976982
203611,5771,140.49082139865573
203612,5772,141.20585757675934
203613,5773,141.92155567119246
203614,5774,142.63581410339725
203615,5775,143.35185290807783
203616,5776,144.06824679983427
203617,5777,144.78343649641087
203618,5778,145.49976998273047
203619,5779,146.21575576235017
203620,5780,146.93150542512706
203621,5781,147.64820895136978
203622,5782,148.37616241991554
203623,5783,149.10325813282398
203624,5784,149.8300547432057
203625,5785,150.55547102202783
203626,5786,151.28158641573552
203627,5787,152.00500165647267
203628,5788,152.72433184516308
203629,5789,153.4455865478994
203630,5790,154.16597178140702
203631,5791,154.8866715690812
203632,5792,155.60754124187324
203633,5793,156.32781975165125
203634,5794,157.04438396693385
203635,5795,157.761207148534
203636,5796,158.4742329351699
203637,5797,159.18514627003182
203638,5798,159.89674324656679
203639,5799,160.6067750781719
203640,5800,161.31619610876217
203641,5801,162.03119006351542
203642,5802,162.7412549674688
203643,5803,163.45065505818968
203644,5804,164.1538297692932
203645,5805,164.8611187591258
203646,5806,165.56668849841358
203647,5807,166.2602681201645
203648,5808,166.9590781702995
203649,5809,167.66019916307033
203650,5810,168.3634028960063
203651,5811,169.05922446521828
203652,5812,169.75673358680754
203653,5813,170.4651098195733
203654,5814,171.17332991295865
203655,5815,171.87940625898594
203656,5816,172.58738898930602
203657,5817,173.29425802125593
203658,5818,173.99928783836285
203659,5819,174.70325803288674
203700,5820,175.40444054299675
203701,5821,176.1052410279367
203702,5822,176.80501041525986
203703,5823,177.50309013687178
203704,5824,178.20063692747794
203705,5825,178.8988120281508
203706,5826,179.5999760545875
203707,5827,180.2989238899914
203708,5828,180.99863661743282
203709,5829,181.69656913325625
203710,5830,182.39493002670466
203711,5831,183.0915023416053
203712,5832,183.7865012537582
203713,5833,184.48145987178265
203714,5834,185.17174873985473
203715,5835,185.8644283101425
203716,5836,186.5564901730262
203717,5837,187.24951725040393
203718,5838,187.9450248993416
203719,5839,188.642768394725
203720,5840,189.34180018374238
203721,5841,190.03424288031422
203722,5842,190.7289079973008
203723,5843,191.42079929899583
203724,5844,192.1133979834619
203725,5845,192.80592357013848
203726,5846,193.49949536609768
203727,5847,194.1995063380486
203728,5848,194.8980011558391
203729,5849,195.59937499403344
203730,5850,196.3004365779066
203731,5851,197.0002899200132
203732,5852,197.700915060084
203733,5853,198.39521069211892
203734,5854,199.08868498176383
203735,5855,199.78218432373072
203736,5856,200.47406139262762
203737,5857,201.16961609336528
203738,5858,201.86108090842342
203739,5859,202.55868181882244
203740,5860,203.25204611677873
203741,5861,203.94651649553947
203742,5862,204.64113476827842
203743,5863,205.33585567079692
203744,5864,206.02773238273406
203745,5865,206.72004561264555
203746,5866,207.41205534283944
203747,5867,208.10832254067915
203748,5868,208.80640778431595
203749,5869,209.50419289544033
203750,5870,210.20455332797945
203751,5871,210.9022405978512
203752,5872,211.5961905685032
203753,5873,212.2938488956058
203754,5874,212.99333764376135
203755,5875,213.6920397881053
203756,5876,214.39369775381823
203757,5877,215.08946080805177
203758,5878,215.78728678208455
203759,5879,216.48126070588364
203800,5880,217.1719356675038
203801,5881,217.86531783095398
203802,5882,218.55627644204003
203803,5883,219.24945222292538
203804,5884,219.94236081771717
203805,5885,220.63210791858668
203806,5886,221.32685024053208
203807,5887,222.02122761874168
203808,5888,222.7159354292183
203809,5889,223.41408152661177
203810,5890,224.11146942864076
203811,5891,224.807021585345
203812,5892,225.5028921120022
203813,5893,226.19897021238233
203814,5894,226.89469170132293
203815,5895,227.5949982678722
203816,5896,228.28881973984159
203817,5897,228.98628026095864
203818,5898,229.6813799195476
203819,5899,230.38249600089284
203820,5900,231.08397541406703
203821,5901,231.78820460249972
203822,5902,232.49121759119163
203823,5903,233.1939695775956
203824,5904,233.8952401411084
203825,5905,234.5998645882146
203826,5906,235.30278423526588
203827,5907,236.00187597707242
203828,5908,236.707587592126
203829,5909,237.41174199269992
203830,5910,238.11456531014488
203831,5911,238.81613762708776
203832,5912,239.51804459891454
203833,5913,240.21324694292693
203834,5914,240.91391538011553
203835,5915,241.6131754280394
203836,5916,242.3148956595075
203837,5917,243.01788926910544
203838,5918,243.71925564201695
203839,5919,244.4213492809234
203840,5920,245.12450054902774
203841,5921,245.8264348218865
203842,5922,246.41655663031725
203843,5923,246.99850576811082
203844,5924,247.57527796895428
203845,5925,248.14739751368703
203846,5926,248.71336076884288
203847,5927,249.2774059309487
203848,5928,249.8428519335545
203849,5929,250.4095975928585
203850,5930,250.986541535207
203851,5931,251.57491743963655
203852,5932,252.1601588267686
203853,5933,252.74093492458053
203854,5934,253.32570784586133
203855,5935,253.91329050496688
203856,5936,254.4974166829474
203857,5937,255.08645441229012
203858,5938,255.6810390564841
203859,5939,256.2805817753122
203900,5940,256.87632318339854
203901,5941,257.4678444192837
203902,5942,258.06835533735733
203903,5943,258.666487569188
203904,5944,259.2631156088579
203905,5945,259.8644572523737
203906,5946,260.4540893085202
203907,5947,261.05084722654584
203908,5948,261.63275752761035
203909,5949,262.2326614985671
203910,5950,262.82049620941893
203911,5951,263.40877589648903
203912,5952,264.0008228788802
203913,5953,264.58892285301937
203914,5954,265.16799404832244
203915,5955,265.759085943374
203916,5956,266.34363840122586
203917,5957,266.93433449299795
203918,5958,267.52359604257725
203919,5959,268.11817483265907
203920,5960,268.7065543550213
203921,5961,269.2888374174427
203922,5962,269.8705907982189
203923,5963,270.4550096859784
203924,5964,271.03595657089494
203925,5965,271.6214257076349
203926,5966,272.188326534799
203927,5967,272.76574047468665
203928,5968,273.33326571453796
203929,5969,273.8973949080042
203930,5970,274.46079750195116
203931,5971,275.01893182434696
203932,5972,275.5771767703639
203933,5973,276.13598750763947
203934,5974,276.6860232993767
203935,5975,277.24218472647357
203936,5976,277.7930223711351
203937,5977,277.7930223711351
203938,5978,278.3342377534297
203939,5979,278.86683626440623
203940,5980,279.4005219276852
203941,5981,279.9193306639948
203942,5982,280.45139251650505
203943,5983,280.97410407937815
203944,5984,281.4934529783133
203945,5985,282.00855187169935
203946,5986,282.51842211059926
203947,5987,283.039468290768
203948,5988,283.5582460532938
203949,5989,283.5582460532938
203950,5990,284.0809335310841
203951,5991,284.6003407377692
203952,5992,285.1270298835327
203953,5993,285.1270298835327
203954,5994,285.65875983732957
203955,5995,285.65875983732957
203956,5996,286.18987394361136
203957,5997,286.72112469982966
203958,5998,287.25793507430177
203959,5999,287.7905948696563
204000,6000,288.32497944242033
204001,6001,288.8570706175137
204002,6002,289.3955971981821
204003,6003,289.9389734728753
204004,6004,290.4811090595892
204005,6005,291.0188816079928
204006,6006,291.56602204952736
204007,6007,292.1086780706119
204008,6008,292.6582030613229
204009,6009,293.20349912786025
204010,6010,293.7422713620917
204011,6011,294.28670730250326
204012,6012,294.83200217563876
204013,6013,295.36906272252793
204014,6014,295.91240371598315
204015,6015,296.4511557405943
204016,6016,297.0046707910795
204017,6017,297.55546890224286
204018,6018,298.1058854373186
204019,6019,298.65285943647723
204020,6020,299.2029018259817
204021,6021,299.75853358768916
