time1sec,countTime,totalDistance
213800,9480,1.0202984330456968
213801,9481,2.0128920531060372
213802,9482,3.003128130989044
213803,9483,3.9933468801772563
213804,9484,4.981419152637777
213805,9485,5.971621672836114
213806,9486,6.959693853769189
213807,9487,7.9434572345333345
213808,9488,8.927188261841241
213809,9489,9.90877272695176
213810,9490,10.886048300394444
213811,9491,11.863291519921493
213812,9492,12.84053455690721
213813,9493,13.81777759297618
213814,9494,14.765370883434747
213815,9495,15.706665556811242
213816,9496,16.647836973242757
213817,9497,17.594711080624077
213818,9498,18.558813067305252
213819,9499,19.528964211439693
213820,9500,20.499234848587758
213821,9501,21.46950727884973
213822,9502,22.428370663784115
213823,9503,23.375596379797063
213824,9504,24.32259004935335
213825,9505,25.28098929869238
213826,9506,26.239617101014904
213827,9507,27.155927500119926
213828,9508,28.06729682750092
213829,9509,28.978627186116977
213830,9510,29.89225761685535
213831,9511,30.80590668371494
213832,9512,31.72645651184245
213833,9513,32.644761677675106
213834,9514,33.56764912349165
213835,9515,34.49517584226421
213836,9516,35.422739988975955
213837,9517,36.354907343843664
213838,9518,37.289413773736904
213839,9519,38.228547289778675
213840,9520,39.16771819346781
213841,9521,40.10689374580692
213842,9522,41.0460736758111
213843,9523,41.987554315376265
213844,9524,42.92905354487361
213845,9525,43.87055289193401
213846,9526,44.81205213691088
213847,9527,45.75355133647421
213848,9528,46.69504781455582
213849,9529,47.6388439465807
213850,9530,48.58035843498042
213851,9531,49.51955434754856
213852,9532,50.458732435058664
213853,9533,51.397912244495934
213854,9534,52.339392672143745
213855,9535,53.2762915224174
213856,9536,54.20625248588007
213857,9537,55.13845781547655
213858,9538,56.07068133634159
213859,9539,57.00290495837235
213900,9540,57.93972891838261
213901,9541,58.81449623340722
213902,9542,59.68909459239046
213903,9543,60.563700819738074
213904,9544,61.43832793494756
213905,9545,62.31297774183225
213906,9546,63.18759518676238
213907,9547,64.0614173994531
213908,9548,64.93526842537989
213909,9549,65.80833020948766
213910,9550,66.68139546098435
213911,9551,67.55204980083069
213912,9552,68.4226964310672
213913,9553,69.29336307917615
213914,9554,70.16244131159547
213915,9555,71.0307147865825
213916,9556,71.89817959677197
213917,9557,72.76564783507341
213918,9558,73.63233166924977
213919,9559,74.49901643997379
213920,9560,75.36571093759963
213921,9561,76.23241312635344
213922,9562,77.09912687599008
213923,9563,77.96504260527632
213924,9564,78.83096123265426
213925,9565,79.69607181664146
213926,9566,80.56036193169757
213927,9567,81.42298290699942
213928,9568,82.28399983660714
213929,9569,83.14497516363554
213930,9570,84.00588000763675
213931,9571,84.86684975133906
213932,9572,85.72704968012765
213933,9573,86.58731135065953
213934,9574,87.4459828068141
213935,9575,88.3046593060752
213936,9576,89.16333898779946
213937,9577,90.0204115124438
213938,9578,90.8774809382474
213939,9579,91.73455174264954
213940,9580,92.5916239160955
213941,9581,93.44869744494657
213942,9582,94.30496789692899
213943,9583,95.16043299238547
213944,9584,96.0158971352776
213945,9585,96.87136257435048
213946,9586,97.72706401000609
213947,9587,98.58300143139344
213948,9588,99.43894079061668
213949,9589,100.29488146814919
213950,9590,101.1508188746059
213951,9591,102.00671632842858
213952,9592,102.86179359104406
213953,9593,103.71593374655775
213954,9594,104.5700749744697
213955,9595,105.4241979013823
213956,9596,106.27825236029234
213957,9597,107.13232817611807
213958,9598,107.98627963339763
213959,9599,108.83864458423021
214000,9600,109.68856872115943
214001,9601,110.53845130324484
214002,9602,111.38807836619343
214003,9603,112.23750216008612
214004,9604,113.0853343275657
214005,9605,113.93074622577244
214006,9606,114.77617709682904
214007,9607,115.62237455028071
214008,9608,116.46940297600936
214009,9609,117.31804989446113
214010,9610,118.16673383788431
214011,9611,119.01536382762522
214012,9612,119.86401043583466
214013,9613,120.7126937355379
214014,9614,121.56221697450096
214015,9615,122.4116770704054
214016,9616,123.26032939458956
214017,9617,124.1106288836494
214018,9618,124.96259708108896
214019,9619,125.81531548556981
214020,9620,126.66962837556655
214021,9621,127.52477677312521
214022,9622,128.38079737684959
214023,9623,129.23841354583737
214024,9624,130.09765822173762
214025,9625,130.95768290232598
214026,9626,131.81934432450655
214027,9627,132.68183238800412
214028,9628,133.54595595229182
214029,9629,134.4108435538
214030,9630,135.27495302195487
214031,9631,136.139096633988
214032,9632,137.00407710511854
214033,9633,137.8698251639209
214034,9634,138.73476561316397
214035,9635,139.60133627678388
214036,9636,140.46874103252554
214037,9637,141.33770433757712
214038,9638,142.2082914720214
214039,9639,143.07966479618625
214040,9640,143.9525938970664
214041,9641,144.82719416552686
214042,9642,145.70345126655198
214043,9643,146.5805310284765
214044,9644,147.4096488826718
214045,9645,148.2313653158269
214046,9646,149.04929347819535
214047,9647,149.86046084526575
214048,9648,150.66507232337284
214049,9649,151.46637941171193
214050,9650,152.26125609712392
214051,9651,153.04946490077228
214052,9652,153.83107990061228
214053,9653,154.60929995741495
214054,9654,155.38101317093216
214055,9655,156.14615930245006
214056,9656,156.90799571877272
214057,9657,157.6697856167622
214058,9658,158.4347924711403
214059,9659,159.1965103252713
214100,9660,159.95164799215124
214101,9661,160.70342420503223
214102,9662,161.45517007490866
214103,9663,162.20690500937832
214104,9664,162.9586181339672
214105,9665,163.70703256761655
214106,9666,164.45531016773992
214107,9667,165.2003122377498
214108,9668,165.9452529233149
214109,9669,166.69018869928013
214110,9670,167.43512071035715
214111,9671,168.17673359808924
214112,9672,168.91833584939607
214113,9673,169.88246166440433
214114,9674,170.8472523360549
214115,9675,171.81104019207035
214116,9676,172.77389162435142
214117,9677,173.73578606102987
214118,9678,174.6957838709158
214119,9679,175.65578817323427
214120,9680,176.61487070341113
214121,9681,177.57489352254467
214122,9682,178.53397755881224
214123,9683,179.49212245921404
214124,9684,180.44932898483225
214125,9685,181.40559878060375
214126,9686,182.35998236786992
214127,9687,183.3135321967197
214128,9688,184.2662580750314
214129,9689,185.21804281419088
214130,9690,186.16793588532911
214131,9691,187.11593260211927
214132,9692,188.0629743190105
214133,9693,189.00906813203792
214134,9694,189.95326813028734
214135,9695,190.89745209779502
214136,9696,191.84068556808364
214137,9697,192.7839114089958
214138,9698,193.72618615066287
214139,9699,194.66844690043163
214140,9700,195.6097556969398
214141,9701,196.55105634675644
214142,9702,197.49140526874677
214143,9703,198.43079846707687
214144,9704,199.37017647829398
214145,9705,200.3086077595335
214146,9706,201.24514244277762
214147,9707,202.1807173825458
214148,9708,203.11533485737036
214149,9709,204.04900182026608
214150,9710,204.98077095806548
214151,9711,205.91157940442818
214152,9712,206.84142932605096
214153,9713,207.7693796162035
214154,9714,208.69637604569525
214155,9715,209.62147301409877
214156,9716,210.54654842253856
214157,9717,211.47066690349672
214158,9718,212.39288487838192
214159,9719,213.31508915642613
214200,9720,214.23633633609555
214201,9721,215.15568155537665
214202,9722,216.0731217681774
214203,9723,216.98959803997374
214204,9724,217.9051220855194
214205,9725,218.8187432876284
214206,9726,219.73045816035008
214207,9727,220.640267045349
214208,9728,221.54816953515754
214209,9729,222.45416479065716
214210,9730,223.3576369386848
214211,9731,224.2601203148168
214212,9732,225.16056647592507
214213,9733,226.06003160404228
214214,9734,226.95763297882166
214215,9735,227.85326356487394
214216,9736,228.74692953447865
214217,9737,229.63852179794455
214218,9738,230.52909683501562
214219,9739,231.41769836398785
214220,9740,232.3044193394966
214221,9741,233.18923659659438
214222,9742,234.07217107708365
214223,9743,234.9530710555414
214224,9744,235.8328103280664
214225,9745,236.71041124289835
214226,9746,237.58680555712914
214227,9747,238.46293888780875
214228,9748,239.33699044321054
214229,9749,240.21093224278474
214230,9750,241.08381633459726
214231,9751,241.9565178814677
214232,9752,242.82822994622245
214233,9753,243.69979053213527
214234,9754,244.57132140191763
214235,9755,245.4973321531092
214236,9756,246.42492949787044
214237,9757,247.3551992065858
214238,9758,248.28681402798912
214239,9759,249.21976772021682
214240,9760,250.1540602406083
214241,9761,251.0896916353217
214242,9762,252.02666181040797
214243,9763,252.96497080252803
214244,9764,253.9059512088902
214245,9765,254.84694406409906
214246,9766,255.78793696346412
214247,9767,256.7302623682374
214248,9768,257.6739264908107
214249,9769,258.62159443667696
214250,9770,259.56928104376095
214251,9771,260.51830022487803
214252,9772,261.46865812544104
214253,9773,262.42035476633276
214254,9774,263.3733902277683
214255,9775,264.3277645505204
214256,9776,265.2834776336689
214257,9777,266.24052947556004
214258,9778,267.20025259463785
214259,9779,268.1613207608307
214300,9780,269.1237277157792
214301,9781,270.08614090607887
214302,9782,271.0498866245073
214303,9783,272.01630361899413
214304,9784,272.98406559511284
