time1sec,countTime,totalDistance
191100,660,1.0202984330456968
191101,661,2.0021601548149266
191102,662,2.983730056891781
191103,663,3.967444686156677
191104,664,4.953321818200506
191105,665,5.941361552339981
191106,666,6.933710268251633
191107,667,7.923944958864059
191108,668,8.916310078515838
191109,669,9.9086912394345
191110,670,10.901072490941402
191111,671,11.895599143221682
191112,672,12.892288299236613
191113,673,13.891139518947869
191114,674,14.833459167824893
191115,675,15.7632368931144
191116,676,16.68129085191234
191117,677,17.593401764203453
191118,678,18.505447603269783
191119,679,19.41750899465343
191120,680,20.32957274352999
191121,681,21.241632868000924
191122,682,22.15369273679457
191123,683,23.065681783133773
191124,684,23.989079664908367
191125,685,24.912708403352664
191126,686,25.836342780287936
191127,687,26.760029310852456
191128,688,27.73128756750001
191129,689,28.707529360487985
191130,690,29.679210191076073
191131,691,30.6485540328986
191132,692,31.62017929210484
191133,693,32.591823043550804
191134,694,33.55886656976848
191135,695,34.52587303982488
191136,696,35.49517945483376
191137,697,36.46910474589537
191138,698,37.443067205896824
191139,699,38.4124295533494
191140,700,39.38175484524647
191141,701,40.34647957564757
191142,702,41.31116724807602
191143,703,42.27125435847538
191144,704,43.22670407177136
191145,705,44.17981545471597
191146,706,45.1329080777055
191147,707,46.08830075692478
191148,708,47.048312302152034
191149,709,48.00836101713481
191150,710,48.968409957799516
191151,711,49.92845890057633
191152,712,50.888507844259415
191153,713,51.850856957504604
191154,714,52.813224600029095
191155,715,53.775592355535544
191156,716,54.737960112538374
191157,717,55.700327870435295
191158,718,56.6603954605577
191159,719,57.62044452318473
191200,720,58.5833924332127
191201,721,59.54634851298428
191202,722,60.510109044745064
191203,723,61.47387185925662
191204,724,62.43763469331027
191205,725,63.40139754200647
191206,726,64.36596482504785
191207,727,65.32972997064347
191208,728,66.29429728732366
191209,729,67.25886688137668
191210,730,68.22424091423393
191211,731,69.19042164891272
191212,732,70.15580025053417
191213,733,71.12117660302339
191214,734,72.08655296456466
191215,735,73.05192933987627
191216,736,74.01730572888722
191217,737,74.98268213151835
191218,738,75.94886296749304
191219,739,76.91504608483356
191220,740,77.88203364018116
191221,741,78.84741463542629
191222,742,79.81279079998195
191223,743,80.77736253833773
191224,744,81.74193202196398
