time1sec,countTime,totalDistance
202400,5040,1.0202984330456968
202401,5041,1.9313228360315196
202402,5042,2.8397964410626866
202403,5043,3.7499795439925934
202404,5044,4.65588279324956
202405,5045,5.561753875755905
202406,5046,6.467605731033361
202407,5047,7.371310843646732
202408,5048,8.272561396363818
202409,5049,9.17091186832453
202410,5050,10.07085920005633
202411,5051,10.977096218044164
202412,5052,11.882889896720176
202413,5053,12.795343350962822
202414,5054,13.716483994215842
202415,5055,14.637662829711488
202416,5056,15.42518889392763
202417,5057,16.18547841610359
202418,5058,16.947816671499506
202419,5059,17.725706175156613
202420,5060,18.492431251671018
202421,5061,19.24919693779467
202422,5062,20.005154219910974
202423,5063,20.744647996391144
202424,5064,21.498804218014698
202425,5065,22.239288967976073
202426,5066,22.980249479802804
202427,5067,23.715340074666454
202428,5068,24.45059910573553
202429,5069,25.180154372029573
202430,5070,25.921302924196866
202431,5071,26.64552398755252
202432,5072,27.40276106485984
202433,5073,28.161229352233587
202434,5074,28.92226595139976
202435,5075,29.68569424055811
202436,5076,30.453768551045336
202437,5077,31.221917496126192
202438,5078,31.98538112154112
202439,5079,32.7488146538056
202440,5080,33.514575482471386
202441,5081,34.28041157584052
202442,5082,35.04395275191381
202443,5083,35.8046593314862
202444,5084,36.565557404396905
202445,5085,37.331292063659376
202446,5086,38.092416165696264
202447,5087,38.8511793654416
202448,5088,39.61221952375552
202449,5089,40.37326491874733
202450,5090,41.13005135949046
202451,5091,41.88480593608554
202452,5092,42.63750161344256
202453,5093,43.39566534422649
202454,5094,44.14675715576524
202455,5095,44.14675715576524
202456,5096,44.89659423361563
202457,5097,44.89659423361563
202458,5098,45.63942376063795
202459,5099,45.63942376063795
202500,5100,46.3856814948767
202501,5101,47.132424248945256
202502,5102,47.132424248945256
202503,5103,47.872762168796626
202504,5104,48.61908009913341
202505,5105,49.36104507724564
202506,5106,50.10279337130029
202507,5107,50.84538084755016
202508,5108,51.59031562374173
202509,5109,52.334728788940986
202510,5110,53.08374063378858
202511,5111,53.83203398957572
202512,5112,54.58394124117595
202513,5113,55.33589930840515
202514,5114,56.08991870038052
202515,5115,56.84475598074992
202516,5116,57.602095168188356
202517,5117,58.3445638880504
202518,5118,59.08787821635701
202519,5119,59.83032198621603
202520,5120,60.57195221065709
202521,5121,61.31438132479274
202522,5122,62.05763749773055
202523,5123,62.80091671933266
202524,5124,63.54258857049747
202525,5125,64.28500202618845
202526,5126,65.02828601114531
202527,5127,65.77241029510404
202528,5128,66.51609116599703
202529,5129,67.25805811942342
202530,5130,68.00210422330755
202531,5131,68.74672722949894
202532,5132,69.49101884688557
202533,5133,70.23535748031969
202534,5134,70.97851442045082
202535,5135,71.72286025663365
202536,5136,72.46897030521454
202537,5137,73.21469896825698
202538,5138,73.96021086813181
202539,5139,74.7049382063311
202540,5140,75.45118290992579
202541,5141,76.19766188575132
202542,5142,76.94603951529768
202543,5143,77.69408564022685
202544,5144,78.44296361021111
202545,5145,79.193322278181
202546,5146,79.94369400020301
202547,5147,80.69389938777276
202548,5148,81.44437462199797
202549,5149,82.19453040582847
202550,5150,82.94567847599548
202551,5151,83.69686439090945
202552,5152,84.44773769946957
202553,5153,85.1994835340776
202554,5154,85.9527763870322
202555,5155,86.70583779315118
202556,5156,87.45769239168105
202557,5157,88.20998499569376
202558,5158,88.96300301905346
202559,5159,89.71583316499633
202600,5160,90.46842353544228
202601,5161,91.22149468217731
202602,5162,91.97498763317698
202603,5163,92.7279877331906
202604,5164,93.48055550889622
202605,5165,94.23390785432554
202606,5166,94.98799940553887
202607,5167,95.74118274352297
202608,5168,96.4941508873523
202609,5169,97.24785056600295
202610,5170,98.00178694164525
202611,5171,98.75605576082843
202612,5172,99.51021060174708
202613,5173,100.26503894396582
202614,5174,101.01937582094828
202615,5175,101.77385196423833
202616,5176,102.5278362448077
202617,5177,103.28293939072587
202618,5178,104.03785579074852
202619,5179,104.79276385020393
202620,5180,105.54725349212703
202621,5181,106.30131672139733
202622,5182,107.05481547136473
202623,5183,107.80901500443136
202624,5184,108.56209975805898
202625,5185,109.31514771977429
202626,5186,110.0686393682063
202627,5187,110.82200896541273
202628,5188,111.57452737909563
202629,5189,112.32726341594824
202630,5190,113.07955685446578
202631,5191,113.83176497077613
202632,5192,114.58417274715515
202633,5193,115.33758284909115
202634,5194,116.09057547216185
202635,5195,116.84339085171808
202636,5196,117.59481887052765
202637,5197,118.34717856735945
202638,5198,119.10004450758079
202639,5199,119.85157399559289
202640,5200,120.60294183035604
202641,5201,121.35460934358542
202642,5202,122.1065998743377
202643,5203,122.85780602475722
202644,5204,123.60820459212262
202645,5205,124.35913337447253
202646,5206,125.10904819239259
202647,5207,125.85973720518014
202648,5208,126.60983068418957
202649,5209,127.35835823506189
202650,5210,128.10759174669522
202651,5211,128.85646425357558
202652,5212,129.6054306445528
202653,5213,130.35394782577004
202654,5214,131.10225978430867
202655,5215,131.85050969588025
202656,5216,132.59786934659112
202657,5217,133.34450368282734
202658,5218,134.09095344179934
202659,5219,134.83730743507314
202700,5220,135.58518736822845
202701,5221,136.33216362687176
202702,5222,137.0789816784016
202703,5223,137.82530719659627
202704,5224,138.57351144538228
202705,5225,139.32075665727942
202706,5226,140.06797091675674
202707,5227,140.81602291406577
202708,5228,141.56379167076426
202709,5229,141.56379167076426
202710,5230,142.31338189791174
202711,5231,143.06405784441162
202712,5232,143.81196368225122
202713,5233,144.5602728665426
202714,5234,145.30946226924166
202715,5235,146.05949956102813
202716,5236,146.81174918253106
202717,5237,147.5857398953869
202718,5238,148.3620676680888
202719,5239,149.12461066716313
202720,5240,149.89977579565672
202721,5241,150.66763503586316
202722,5242,151.43829353128908
202723,5243,152.21303963543338
202724,5244,152.9924821862844
202725,5245,153.767419699755
202726,5246,154.53854642808014
202727,5247,155.3192489612189
202728,5248,156.0864124137103
202729,5249,156.85225419810138
202730,5250,157.6133273294016
202731,5251,158.38167952246775
202732,5252,159.14410444687766
202733,5253,159.90919645718205
202734,5254,160.66183188825053
202735,5255,161.4277957738608
202736,5256,162.18744379374516
202737,5257,162.94954108805842
202738,5258,163.7052793889823
202739,5259,164.4664610478317
202740,5260,165.22219368057364
202741,5261,165.98367730830927
202742,5262,166.7387512685956
202743,5263,167.49699914308115
202744,5264,168.25247165283247
202745,5265,169.01399624016392
202746,5266,169.7303972822212
202747,5267,170.44806280732035
202748,5268,171.16641490951517
202749,5269,171.88537660321782
202750,5270,172.60519955735245
202751,5271,173.3248128494535
202752,5272,174.04523185666716
202753,5273,174.7654050680472
202754,5274,175.48612492819248
202755,5275,176.2076791277579
202756,5276,176.92915652916304
202757,5277,177.65142480038529
202758,5278,178.37512349602557
202759,5279,179.09869436243878
202800,5280,179.8216970558615
202801,5281,180.5436555175932
202802,5282,181.26735840592332
202803,5283,181.99177026938975
202804,5284,182.7168885275085
202805,5285,183.44370166623617
202806,5286,184.1681873735412
202807,5287,184.8943733478677
202808,5288,185.62179934292075
202809,5289,186.35025100928692
202810,5290,187.07848552604702
202811,5291,187.80673501363646
202812,5292,188.53599437068542
202813,5293,189.26563056647808
202814,5294,189.99465605118218
202815,5295,190.72454203043924
202816,5296,191.45419813703563
202817,5297,192.18414265696677
202818,5298,192.9145829422315
202819,5299,193.64546105809688
202820,5300,194.37572594864795
202821,5301,195.10781388292372
202822,5302,195.83920252171208
202823,5303,196.57131306382777
202824,5304,197.3032731055629
202825,5305,198.0359985176069
202826,5306,198.76887890825176
202827,5307,199.50135105474314
202828,5308,200.23525372806895
202829,5309,200.96860111499848
202830,5310,201.70292791045202
202831,5311,202.4375854480454
202832,5312,203.1716589150424
202833,5313,203.90756682804204
202834,5314,204.6423695622806
202835,5315,205.3779489287968
202836,5316,206.11343917152982
202837,5317,206.84940154176675
202838,5318,207.58479209257544
202839,5319,208.32035210949942
202840,5320,209.05552888470896
202841,5321,209.79195146737126
202842,5322,210.5273038290504
202843,5323,211.26245620915086
202844,5324,211.99777616484144
