time1sec,countTime,totalDistance
222200,12120,1.0202984330456968
222201,12121,2.0493411289158443
222202,12122,3.0791955933669186
222203,12123,4.106897609913763
222204,12124,5.134595307489813
222205,12125,6.1633900454077635
222206,12126,7.193269164735633
222207,12127,8.223150779317184
222208,12128,9.254103940345898
222209,12129,10.284060435405921
222210,12130,11.312969654924684
222211,12131,12.342662034137044
222212,12132,13.370507112856505
222213,12133,14.400150108254596
222214,12134,15.42891010539347
222215,12135,16.458553040731214
222216,12136,17.489978863805433
222217,12137,18.520450618350427
222218,12138,19.550812068589675
222219,12139,20.5812588965884
222220,12140,21.611773991045975
222221,12141,22.642272499232583
222222,12142,23.672659968621556
222223,12143,24.702927829996792
222224,12144,25.732863966221824
222225,12145,26.762914517477018
222226,12146,27.792964720251685
222227,12147,28.823102334015193
222228,12148,29.853115067265094
222229,12149,30.88323189881657
222230,12150,31.913554754034422
222231,12151,32.94374295508483
222232,12152,33.97392421118537
222233,12153,35.004100902771214
222234,12154,36.03407155069222
222235,12155,37.06428361771136
222236,12156,38.09438143275887
222237,12157,39.1244658740959
222238,12158,40.15456556072593
222239,12159,41.18459433244386
222240,12160,42.214486816857665
222241,12161,43.244192494271054
222242,12162,44.273789800033484
222243,12163,45.303512013758606
222244,12164,46.33323762849935
222245,12165,47.36307857240947
222246,12166,48.39292815146937
222247,12167,49.422775489327364
222248,12168,50.45272324424707
222249,12169,51.482334591237574
222250,12170,52.511717045270665
222251,12171,53.54112345855292
222252,12172,54.570454101999836
222253,12173,55.599806874241764
222254,12174,56.62917280189943
222255,12175,57.6584346725116
222256,12176,58.68770012588801
222257,12177,59.71707908676344
222258,12178,60.74645678065144
222259,12179,61.77505674318996
222300,12180,62.795762488205945
222301,12181,63.81417474836973
222302,12182,64.8269598476349
222303,12183,65.83447957034188
222304,12184,66.84030468042843
222305,12185,67.83875431736074
222306,12186,68.83296193795539
222307,12187,69.8269034943374
222308,12188,70.81635965715911
222309,12189,71.80280289830726
222310,12190,72.78676978090787
222311,12191,73.76712418004003
222312,12192,74.74596405226804
222313,12193,75.7223858717098
222314,12194,76.69267546128884
222315,12195,77.65659708787305
222316,12196,78.61766040667075
222317,12197,79.57221569001013
222318,12198,80.52561305560415
222319,12199,81.4766217452927
222320,12200,82.42467794537959
222321,12201,83.3721758943771
222322,12202,84.3166323186758
222323,12203,85.25667294358276
222324,12204,86.1943329590395
222325,12205,87.12727986979377
222326,12206,88.05393103834324
222327,12207,88.9784703744713
222328,12208,88.9784703744713
222329,12209,88.9784703744713
222330,12210,88.9784703744713
222331,12211,88.9784703744713
222332,12212,88.9784703744713
222333,12213,88.9784703744713
222334,12214,88.9784703744713
222335,12215,88.9784703744713
222336,12216,88.9784703744713
222337,12217,88.9784703744713
222338,12218,88.9784703744713
222339,12219,88.9784703744713
222340,12220,88.9784703744713
222341,12221,88.9784703744713
222342,12222,88.9784703744713
222343,12223,88.9784703744713
222344,12224,88.9784703744713
222345,12225,88.9784703744713
222346,12226,88.9784703744713
222347,12227,88.9784703744713
222348,12228,88.9784703744713
222349,12229,88.9784703744713
222350,12230,88.9784703744713
222351,12231,88.9784703744713
222352,12232,88.9784703744713
222353,12233,88.9784703744713
222354,12234,88.9784703744713
222355,12235,88.9784703744713
222356,12236,88.9784703744713
222357,12237,88.9784703744713
222358,12238,88.9784703744713
222359,12239,88.9784703744713
222400,12240,88.9784703744713
222401,12241,88.9784703744713
222402,12242,88.9784703744713
222403,12243,88.9784703744713
222404,12244,88.9784703744713
222405,12245,88.9784703744713
222406,12246,88.9784703744713
222407,12247,88.9784703744713
222408,12248,88.9784703744713
222409,12249,88.9784703744713
222410,12250,88.9784703744713
222411,12251,88.9784703744713
222412,12252,88.9784703744713
222413,12253,88.9784703744713
222414,12254,88.9784703744713
222415,12255,88.9784703744713
222416,12256,88.9784703744713
222417,12257,88.9784703744713
222418,12258,88.9784703744713
222419,12259,88.9784703744713
222420,12260,88.9784703744713
222421,12261,88.9784703744713
222422,12262,88.9784703744713
222423,12263,88.9784703744713
222424,12264,88.9784703744713
222425,12265,88.9784703744713
222426,12266,88.9784703744713
222427,12267,88.9784703744713
222428,12268,88.9784703744713
222429,12269,88.9784703744713
222430,12270,88.9784703744713
222431,12271,88.9784703744713
222432,12272,88.9784703744713
222433,12273,88.9784703744713
222434,12274,88.9784703744713
222435,12275,88.9784703744713
222436,12276,88.9784703744713
222437,12277,89.7132634655174
222438,12278,90.4486315128461
222439,12279,90.4486315128461
222440,12280,91.20019008510702
222441,12281,91.96143428342423
222442,12282,91.96143428342423
222443,12283,92.74455226476844
222444,12284,93.5319747444335
222445,12285,93.5319747444335
222446,12286,94.33747858127343
222447,12287,94.33747858127343
222448,12288,95.15139945961582
222449,12289,96.02215189444388
222450,12290,96.9042182824745
222451,12291,96.9042182824745
222452,12292,97.91636438471724
222453,12293,98.93064635361308
222454,12294,99.94223819601139
222455,12295,100.95093285352746
222456,12296,101.96298065864599
222457,12297,102.97331742647025
222458,12298,103.98493772685244
222459,12299,104.99433502095451
222500,12300,105.99970954929626
222501,12301,107.00905745780844
222502,12302,108.01538910463643
222503,12303,109.01938109985834
222504,12304,110.02599804701747
222505,12305,111.03105867406214
222506,12306,112.03745345087535
222507,12307,113.04107524292967
222508,12308,114.04081914940261
222509,12309,115.04462078610385
222510,12310,116.04535434993944
222511,12311,117.04575038576652
222512,12312,118.0463558503941
222513,12313,119.04578680413672
222514,12314,120.04579548060796
222515,12315,121.0427584105133
222516,12316,122.0360319131945
222517,12317,123.03302529199604
222518,12318,124.02619260384074
222519,12319,125.01741323460496
222520,12320,126.01080975738607
222521,12321,127.00130284692848
222522,12322,127.9942966006057
222523,12323,128.9840998445772
222524,12324,129.9691483588125
222525,12325,130.95907815860642
222526,12326,131.94461664302958
222527,12327,132.92922006958477
222528,12328,133.91730315343912
222529,12329,134.9023019624787
222530,12330,135.89004745237662
222531,12331,136.8753416486684
222532,12332,137.85593845378733
222533,12333,138.8412538602197
222534,12334,139.8684441905111
222535,12335,140.89546631136173
222536,12336,141.92125655495056
222537,12337,142.94609421052985
222538,12338,143.97039296826475
222539,12339,144.99332983853213
222540,12340,146.01614341514454
222541,12341,147.03825845732774
222542,12342,148.05951793649703
222543,12343,149.08012355832514
222544,12344,150.10017840127236
222545,12345,151.11992531852587
222546,12346,152.13848185405269
222547,12347,153.1566029274939
222548,12348,154.17411908385785
222549,12349,155.19091781667768
222550,12350,156.20709278856933
222551,12351,157.2221088669226
222552,12352,158.23624502320968
222553,12353,159.25016012632523
222554,12354,160.26322116486187
222555,12355,161.27566625681942
222556,12356,162.28699217122298
222557,12357,163.29785191114797
222558,12358,164.32643333817617
222559,12359,165.35510361702802
222600,12360,166.3835818584016
222601,12361,167.41224907166824
222602,12362,168.44117474141459
222603,12363,169.46970568001282
222604,12364,170.49798137290057
222605,12365,171.52602393816784
222606,12366,172.5536547637696
222607,12367,173.58058768290977
222608,12368,174.60766121417387
222609,12369,175.63427020066248
222610,12370,176.66067030802535
222611,12371,177.68636589590045
222612,12372,178.71126644007842
222613,12373,179.73593075238318
222614,12374,180.75977142191138
222615,12375,181.78351376985995
222616,12376,182.80671785798793
222617,12377,183.8294647619407
222618,12378,184.85191170776204
222619,12379,185.87322642280844
222620,12380,186.89405723822145
222621,12381,187.91446241073893
222622,12382,188.93485114997708
222623,12383,189.95445135449708
222624,12384,190.97343610096019
222625,12385,191.9924271112825
222626,12386,193.01079415983418
222627,12387,194.02886718072617
222628,12388,195.0462324959168
222629,12389,196.0633440438339
222630,12390,197.07974923645781
222631,12391,198.09601471713526
222632,12392,199.11209264945242
222633,12393,200.12745421362274
222634,12394,201.1425429041088
222635,12395,202.1741410748717
222636,12396,203.20017745013658
222637,12397,204.22592828858924
222638,12398,205.24884885889082
222639,12399,206.26572358877348
222640,12400,207.28262167007264
222641,12401,208.29360890882373
222642,12402,209.30478642786736
222643,12403,210.3096934483174
222644,12404,211.30889299233786
222645,12405,212.3075705397737
222646,12406,213.30045305496813
222647,12407,214.27062321622492
222648,12408,215.22023063608037
222649,12409,216.14685683915704
222650,12410,217.0442221700458
222651,12411,217.91459478048677
222652,12412,218.77186851157947
222653,12413,219.60870694361662
222654,12414,220.4215721203261
222655,12415,221.21309791997092
222656,12416,221.9810419333801
222657,12417,222.72383427089557
222658,12418,223.4451189400785
222659,12419,224.14297225183606
222700,12420,224.81828600911496
222701,12421,225.471125155188
222702,12422,226.1001394505061
222703,12423,226.70703080336315
222704,12424,226.70703080336315
222705,12425,226.70703080336315
222706,12426,226.70703080336315
222707,12427,226.70703080336315
222708,12428,226.70703080336315
222709,12429,226.70703080336315
222710,12430,226.70703080336315
222711,12431,226.70703080336315
222712,12432,226.70703080336315
222713,12433,226.70703080336315
222714,12434,226.70703080336315
222715,12435,226.70703080336315
222716,12436,226.70703080336315
222717,12437,226.70703080336315
222718,12438,226.70703080336315
222719,12439,226.70703080336315
222720,12440,226.70703080336315
222721,12441,226.70703080336315
222722,12442,226.70703080336315
222723,12443,226.70703080336315
222724,12444,226.70703080336315
222725,12445,226.70703080336315
222726,12446,226.70703080336315
222727,12447,226.70703080336315
222728,12448,226.70703080336315
222729,12449,226.70703080336315
222730,12450,226.70703080336315
222731,12451,226.70703080336315
222732,12452,226.70703080336315
222733,12453,226.70703080336315
222734,12454,226.70703080336315
222735,12455,226.70703080336315
222736,12456,226.70703080336315
222737,12457,226.70703080336315
222738,12458,226.70703080336315
222739,12459,226.70703080336315
222740,12460,226.70703080336315
222741,12461,226.70703080336315
222742,12462,226.70703080336315
222743,12463,227.6596264600436
222744,12464,228.65970405224004
222745,12465,229.65939097848062
222746,12466,229.66528980734137
222747,12467,229.69611427036514
222748,12468,229.75138039589046
222749,12469,229.83310983806092
222750,12470,229.94035887862498
222751,12471,230.0738947479268
222752,12472,230.2331532029865
222753,12473,230.41924890611907
222754,12474,230.63078467580198
222755,12475,230.8671090479785
222756,12476,231.1283196858383
222757,12477,231.4160626971847
222758,12478,231.72877377593088
222759,12479,232.06934433206735
222800,12480,232.43516527009166
222801,12481,232.8287057572305
222802,12482,233.2481099148427
222803,12483,233.69399374354356
222804,12484,234.16657932272582
222805,12485,234.66524939222305
222806,12486,235.19059757871466
222807,12487,235.74262010083936
222808,12488,236.32080236417147
222809,12489,236.9260441157658
222810,12490,237.55657483623236
222811,12491,238.5758257358739
222812,12492,239.59568090366542
222813,12493,240.61532767236386
222814,12494,241.63407224301372
222815,12495,242.65308157235086
222816,12496,243.67165949019378
222817,12497,244.68985337003738
222818,12498,245.70825388809143
222819,12499,246.7251963158408
222820,12500,247.74236569821676
222821,12501,248.75922074712793
222822,12502,249.77538103784298
222823,12503,250.79151996364527
222824,12504,251.80712809307192
222825,12505,252.82284541444264
222826,12506,253.83817531118004
222827,12507,254.85338944060777
222828,12508,255.86906250843407
222829,12509,256.88444291369314
222830,12510,257.89966716965654
222831,12511,258.91451719291643
222832,12512,259.92935629487823
222833,12513,260.9437663192307
222834,12514,261.9582237997618
222835,12515,262.97203856201946
222836,12516,263.98589282178676
222837,12517,264.9995040937898
222838,12518,266.0124986265725
222839,12519,267.03635756161685
222840,12520,268.0600846951809
222841,12521,269.08333341437543
222842,12522,270.1064748503672
222843,12523,271.12917538417815
222844,12524,272.1515698960235
222845,12525,273.17382813813805
222846,12526,274.1958671685588
222847,12527,275.21776302553775
222848,12528,276.2393987845484
222849,12529,277.26146905918756
222850,12530,278.28283109468407
222851,12531,279.3040839361126
222852,12532,280.32159201225056
222853,12533,281.3234692237736
