time1sec,countTime,totalDistance
225100,13860,1.0218682462199629
225101,13861,2.044525329686685
225102,13862,3.0671830178224857
225103,13863,4.089840708358773
225104,13864,5.112498398904595
225105,13865,6.135156089450454
225106,13866,7.157813779996315
225107,13867,8.180471470542175
225108,13868,9.203129161088034
225109,13869,10.225786851633893
225110,13870,11.248444542179753
225111,13871,12.271102232725612
225112,13872,13.293759923271471
225113,13873,14.31641761381733
225114,13874,15.33907530436319
225115,13875,16.36173299490905
225116,13876,17.38439068545491
225117,13877,18.40704837600077
225118,13878,19.42970606654663
225119,13879,20.45236375709249
225120,13880,21.475021447638348
225121,13881,22.497679138184207
225122,13882,23.520336828730066
225123,13883,24.542994519275926
225124,13884,25.565652209821785
225125,13885,26.588309900367644
225126,13886,27.610967590913503
225127,13887,28.633625281459363
225128,13888,29.656282972005222
225129,13889,30.67894066255108
225130,13890,31.70159835309694
225131,13891,32.724256043642804
225132,13892,33.74691373418867
225133,13893,34.76957142473453
225134,13894,35.79222911528039
225135,13895,36.814886805826255
225136,13896,37.83754449637212
225137,13897,38.86020218691798
225138,13898,39.882859877463844
225139,13899,40.90551756800971
225140,13900,41.92817525855557
225141,13901,42.95083294910143
225142,13902,43.973490639647295
225143,13903,44.99614833019316
225144,13904,46.01880602073902
225145,13905,47.041463711284884
225146,13906,48.06412140183075
225147,13907,49.08677909237661
225148,13908,50.10943678292247
225149,13909,51.132094473468335
225150,13910,52.1547521640142
225151,13911,53.17740985456006
225152,13912,54.200067545105924
225153,13913,55.22272523565179
225154,13914,56.24538292619765
225155,13915,57.26804061674351
225156,13916,58.290698307289375
225157,13917,59.31335598239048
225158,13918,60.33601365879931
225159,13919,61.35867133587472
225200,13920,62.38132901295107
225201,13921,63.40398669135687
225202,13922,64.42664437175873
225203,13923,65.44930205282814
225204,13924,66.47195973522795
225205,13925,67.4946174184503
225206,13926,68.51727510167382
225207,13927,69.53993278556206
225208,13928,70.56259047078068
225209,13929,71.58524815600119
225210,13930,72.60790584188642
225211,13931,73.63056352910205
225212,13932,74.653221217649
225213,13933,75.67587890819203
225214,13934,76.69853659873789
225215,13935,77.72119428928374
225216,13936,78.7438519798296
225217,13937,79.76650967037546
225218,13938,80.78916736092131
225219,13939,81.81182505146717
225220,13940,82.83448274201302
225221,13941,83.85714043255888
225222,13942,84.87979812310473
225223,13943,85.90245581365059
225224,13944,86.92511350419645
225225,13945,87.9477711947423
225226,13946,88.97042888528816
225227,13947,89.99308657583401
225228,13948,91.01574426637987
225229,13949,92.03840195692572
225230,13950,93.06105964747158
225231,13951,94.08371733801744
225232,13952,95.10637502856329
225233,13953,96.12903271910915
225234,13954,97.151690409655
225235,13955,98.17434810020086
225236,13956,99.19700579074672
225237,13957,100.21966348129257
225238,13958,101.24232117183843
225239,13959,102.26497886238428
225240,13960,103.28763655293014
225241,13961,104.310294243476
225242,13962,105.33295193402185
225243,13963,106.3556096245677
225244,13964,107.37826731511356
225245,13965,108.40092500565942
225246,13966,109.42358269620527
225247,13967,110.44624038675113
225248,13968,111.46889807729698
225249,13969,112.49155576784284
225250,13970,113.5142134583887
225251,13971,114.53687114893455
225252,13972,115.55952883948041
225253,13973,116.58218653002626
225254,13974,117.60484422057212
225255,13975,118.62750191111797
225256,13976,119.65015960166383
225257,13977,120.67281729220969
225258,13978,121.69547498275554
225259,13979,122.7181326733014
225300,13980,123.74079036384725
225301,13981,124.76344805439311
225302,13982,125.78610574493896
225303,13983,126.80876343548482
225304,13984,127.83142112603068
225305,13985,128.85407881657653
225306,13986,129.8767365071224
225307,13987,130.89939419766824
225308,13988,131.9220518882141
225309,13989,132.94470957875996
225310,13990,133.9673672693058
225311,13991,134.99002495985167
225312,13992,136.01268265039752
225313,13993,137.03534034094338
225314,13994,138.05799803148923
225315,13995,139.0806557220351
225316,13996,140.10331341258095
225317,13997,141.1259711031268
225318,13998,142.14862879367266
225319,13999,143.1712864842185
225320,14000,144.19394417476437
225321,14001,145.21660186531022
225322,14002,146.23925955585608
225323,14003,147.26191724640194
225324,14004,148.2845749369478
225325,14005,149.30723262749365
225326,14006,150.3298903180395
225327,14007,151.35254800858536
225328,14008,152.37520569913121
225329,14009,153.39786338967707
225330,14010,154.42052108022293
225331,14011,155.44317877076878
225332,14012,156.46583646131464
225333,14013,157.4884941518605
225334,14014,158.51115184240635
225335,14015,159.5338095329522
225336,14016,160.55646722349806
225337,14017,161.57912491404392
225338,14018,162.60178260458977
225339,14019,163.62444029513563
225340,14020,164.64709798568148
225341,14021,165.66975567622734
225342,14022,166.6924133667732
225343,14023,167.71507105731905
225344,14024,168.7377287478649
225345,14025,169.76038643841076
225346,14026,170.78304412349493
225347,14027,171.80570181091076
225348,14028,172.82835949911072
225349,14029,173.85101718965265
225350,14030,174.8736748801985
225351,14031,175.89633257074436
225352,14032,176.91899026129022
225353,14033,177.94164795183607
225354,14034,178.96430564238193
225355,14035,179.9869633329278
225356,14036,181.00962102347364
225357,14037,182.0322787140195
225358,14038,183.05493640456535
225359,14039,184.0775940951112
225400,14040,185.10025178565706
225401,14041,186.12290947620292
225402,14042,187.14556716674878
225403,14043,188.16822485729463
225404,14044,189.1908825478405
225405,14045,190.21354023838634
225406,14046,191.2361979289322
225407,14047,192.25885561947806
225408,14048,193.2815133100239
225409,14049,194.30417100056977
225410,14050,195.32682869111562
