time1sec,countTime,totalDistance
193800,2280,1.0202984330456968
193801,2281,2.06415797616658
193802,2282,3.1038122450431813
193803,2283,4.145967308524704
193804,2284,5.191253067078063
193805,2285,6.239759628574926
193806,2286,7.291346342541678
193807,2287,8.34100594520793
193808,2288,9.388508555637594
193809,2289,10.433063953264377
193810,2290,11.478487841688029
193811,2291,12.522146026612536
193812,2292,13.568506818636699
193813,2293,14.61760927924694
193814,2294,15.66674204607979
193815,2295,16.713149943820575
193816,2296,17.75952899700687
193817,2297,18.804100057717665
193818,2298,19.819491269801343
193819,2299,20.837618769755085
193820,2300,21.85667462788117
193821,2301,22.878290811291873
193822,2302,23.900326566350415
193823,2303,24.92594720349789
193824,2304,25.949780402969626
193825,2305,26.97590770013416
193826,2306,28.006723366913807
193827,2307,29.037724965587557
193828,2308,30.06682861485163
193829,2309,31.09075071906601
193830,2310,32.10661467946499
193831,2311,33.11670466666472
193832,2312,34.12045310656257
193833,2313,35.11423288922302
193834,2314,36.10374320775769
193835,2315,37.09060943275457
193836,2316,38.07291131971827
193837,2317,39.051524223480236
193838,2318,40.02770353722723
193839,2319,41.002073275860255
193840,2320,41.97287847058951
193841,2321,42.93924113436632
193842,2322,43.90480944446505
193843,2323,44.86660448501625
193844,2324,45.821617483852215
193845,2325,46.77005908988674
193846,2326,47.71466447219528
193847,2327,48.65638628157491
193848,2328,49.595105507970146
193849,2329,50.5319791517837
193850,2330,51.46360190557441
193851,2331,52.388555916689036
193852,2332,53.3061700695354
193853,2333,54.21819045892504
193854,2334,55.12402602684202
193855,2335,56.023341038924215
193856,2336,56.919510018241674
193857,2337,57.81052316606045
193858,2338,58.70040817347837
193859,2339,59.589659980567085
193900,2340,60.47755504828311
193901,2341,61.365651910804964
193902,2342,62.252468673489496
193903,2343,63.13716807730416
193904,2344,64.02054983314889
193905,2345,64.90221724055121
193906,2346,65.77672498293434
193907,2347,66.64824331141925
193908,2348,67.51696897768679
193909,2349,68.37749760438712
193910,2350,69.23263863028214
193911,2351,70.08102333871115
193912,2352,70.92612899885485
193913,2353,71.77004180662495
193914,2354,72.60897325383311
193915,2355,73.43958649255194
193916,2356,74.26448951735232
193917,2357,75.08502739603082
193918,2358,75.8964201922504
193919,2359,76.70035865086591
193920,2360,77.50054929180645
193921,2361,78.29880213447488
193922,2362,79.09440189537145
193923,2363,79.88342848281617
193924,2364,80.66862278806744
193925,2365,81.44897578889882
193926,2366,81.44897578889882
193927,2367,81.44897578889882
193928,2368,81.44897578889882
193929,2369,81.44897578889882
193930,2370,81.44897578889882
193931,2371,81.44897578889882
193932,2372,81.44897578889882
193933,2373,81.44897578889882
193934,2374,81.44897578889882
193935,2375,81.44897578889882
193936,2376,81.44897578889882
193937,2377,81.44897578889882
193938,2378,81.44897578889882
193939,2379,81.44897578889882
193940,2380,81.44897578889882
193941,2381,81.44897578889882
193942,2382,81.44897578889882
193943,2383,81.44897578889882
193944,2384,81.44897578889882
193945,2385,81.44897578889882
193946,2386,81.44897578889882
193947,2387,81.44897578889882
193948,2388,81.44897578889882
193949,2389,81.44897578889882
193950,2390,81.44897578889882
193951,2391,81.44897578889882
193952,2392,81.44897578889882
193953,2393,81.44897578889882
193954,2394,81.44897578889882
193955,2395,81.44897578889882
193956,2396,81.44897578889882
193957,2397,81.44897578889882
193958,2398,81.44897578889882
193959,2399,81.44897578889882
194000,2400,81.44897578889882
194001,2401,81.44897578889882
194002,2402,81.44897578889882
194003,2403,81.44897578889882
194004,2404,81.44897578889882
194005,2405,81.44897578889882
194006,2406,81.44897578889882
194007,2407,81.44897578889882
194008,2408,81.44897578889882
194009,2409,81.44897578889882
194010,2410,81.44897578889882
194011,2411,81.44897578889882
194012,2412,81.44897578889882
194013,2413,81.44897578889882
194014,2414,81.44897578889882
194015,2415,81.44897578889882
194016,2416,81.44897578889882
194017,2417,81.44897578889882
194018,2418,81.44897578889882
194019,2419,82.24275845025052
194020,2420,83.04787432920311
194021,2421,83.04787432920311
194022,2422,83.8624852892523
194023,2423,84.69000550921575
194024,2424,84.69000550921575
194025,2425,85.53255261020357
194026,2426,86.38694852143666
194027,2427,86.38694852143666
194028,2428,87.26292621464354
194029,2429,87.26292621464354
194030,2430,88.16154856010422
194031,2431,89.07447760277043
194032,2432,89.07447760277043
194033,2433,90.00863593825092
194034,2434,90.95729319204467
194035,2435,90.95729319204467
194036,2436,91.92532683505982
194037,2437,92.9092980676652
194038,2438,93.89062767344443
194039,2439,93.89062767344443
194040,2440,94.87239328869424
194041,2441,95.85300159826132
194042,2442,95.85300159826132
194043,2443,96.83241742896415
194044,2444,97.640389325909
194045,2445,98.66209241705593
194046,2446,99.68292408271834
194047,2447,100.69937313361994
194048,2448,101.72027047765899
194049,2449,102.73916805707792
194050,2450,103.75438321336141
194051,2451,104.77369276584336
194052,2452,105.79251161600584
194053,2453,106.81330763126037
194054,2454,107.8325350773406
194055,2455,108.84774911904756
194056,2456,109.86818802623642
194057,2457,110.88682701020826
194058,2458,111.90016809492619
194059,2459,112.91905795323709
194100,2460,113.93665669867629
194101,2461,114.94951346612052
194102,2462,115.96828216138579
194103,2463,116.98568716952894
194104,2464,117.99860473909092
194105,2465,119.01685406699949
194106,2466,120.03324170938767
194107,2467,121.04414576204252
194108,2468,122.06142172438987
194109,2469,123.0777629117907
194110,2470,124.0958295106144
194111,2471,125.11343047146715
194112,2472,126.13143133327533
194113,2473,127.14972498943708
194114,2474,128.16844378198363
194115,2475,129.1874388022676
194116,2476,130.2068007254013
194117,2477,131.22670850019435
194118,2478,132.24673428130194
194119,2479,133.26677596144054
194120,2480,134.28689645196928
194121,2481,135.30691245173608
194122,2482,136.3269280593703
194123,2483,137.34720680599443
194124,2484,138.36768168947486
194125,2485,139.40032482083228
194126,2486,140.4322142874839
194127,2487,141.46375749269757
194128,2488,142.4954353441545
194129,2489,143.52676267862893
194130,2490,144.55799978524922
194131,2491,145.58892215483536
194132,2492,146.6194342135213
194133,2493,147.6496665344425
194134,2494,148.6798102845455
194135,2495,149.7097829060711
194136,2496,150.73950002617147
194137,2497,151.76914559669547
194138,2498,152.7988924809089
194139,2499,153.82822932779445
194140,2500,154.85748874095944
194141,2501,155.88655951195648
194142,2502,156.91558600629187
194143,2503,157.94477136789223
194144,2504,158.973745177398
194145,2505,160.00238498829268
194146,2506,161.03121822846796
194147,2507,162.0597553334594
194148,2508,163.0880950342416
194149,2509,164.12286479904574
194150,2510,165.1575600053557
194151,2511,166.19217793070274
194152,2512,167.2267301795545
194153,2513,168.2611102862699
194154,2514,169.2955149902294
194155,2515,170.32978242627703
194156,2516,171.36410710659987
194157,2517,172.39829599176088
194158,2518,173.43222808532244
194159,2519,174.4660247369044
194200,2520,175.49987424368672
194201,2521,176.5337060485419
194202,2522,177.5677228556462
194203,2523,178.60158194890374
194204,2524,179.63537067373235
194205,2525,180.66911320183854
194206,2526,181.70287002209992
194207,2527,182.73649943177338
194208,2528,183.77023594435008
194209,2529,184.8040184002978
194210,2530,185.83767842081986
194211,2531,186.87111610526796
194212,2532,187.90439352724488
194213,2533,188.937940206486
194214,2534,189.97102642793516
194215,2535,191.00345712092292
194216,2536,192.0358251135027
194217,2537,193.0679803026815
194218,2538,194.09982361972007
194219,2539,195.13116806264745
194220,2540,196.16228581199186
194221,2541,197.1931831200746
194222,2542,198.2236278926755
194223,2543,199.25382194483896
194224,2544,200.2838079027667
194225,2545,201.3134157048994
194226,2546,201.8594519019004
194227,2547,202.37283661643056
194228,2548,202.85493375039792
194229,2549,203.3073796849975
194230,2550,203.73092641998934
194231,2551,204.1247004563336
194232,2552,204.4903521746783
194233,2553,204.82643221735285
194234,2554,205.13312012108696
194235,2555,205.41043536328192
194236,2556,205.6579164307207
194237,2557,205.87560601500618
194238,2558,206.06400953090213
194239,2559,206.2217352690197
194240,2560,206.34796307899754
194241,2561,206.44311497674724
194242,2562,206.50534700356928
194243,2563,206.53464224594245
194244,2564,207.51538503229494
194245,2565,208.51290292931188
194246,2566,209.50289175223514
194247,2567,210.5063647760448
194248,2568,211.49069028394103
194249,2569,211.49069028394103
194250,2570,211.49069028394103
194251,2571,211.49069028394103
194252,2572,211.49069028394103
194253,2573,211.49069028394103
194254,2574,211.49069028394103
194255,2575,211.49069028394103
194256,2576,211.49069028394103
194257,2577,211.49069028394103
194258,2578,211.49069028394103
194259,2579,211.49069028394103
194300,2580,211.49069028394103
194301,2581,211.49069028394103
194302,2582,211.49069028394103
194303,2583,211.49069028394103
194304,2584,211.49069028394103
194305,2585,211.49069028394103
194306,2586,211.49069028394103
194307,2587,211.49069028394103
194308,2588,211.49069028394103
194309,2589,211.49069028394103
194310,2590,211.49069028394103
194311,2591,211.49069028394103
194312,2592,211.49069028394103
194313,2593,211.49069028394103
194314,2594,211.49069028394103
194315,2595,211.49069028394103
194316,2596,211.49069028394103
194317,2597,211.49069028394103
194318,2598,211.49069028394103
194319,2599,211.49069028394103
194320,2600,211.49069028394103
194321,2601,211.49069028394103
194322,2602,211.49069028394103
194323,2603,211.49069028394103
194324,2604,211.49069028394103
194325,2605,211.49069028394103
194326,2606,211.49069028394103
194327,2607,211.49069028394103
194328,2608,211.49069028394103
194329,2609,211.49069028394103
194330,2610,211.49069028394103
194331,2611,211.49069028394103
194332,2612,211.49069028394103
194333,2613,211.49069028394103
194334,2614,211.49069028394103
194335,2615,211.49069028394103
194336,2616,211.49069028394103
194337,2617,211.49069028394103
194338,2618,211.49069028394103
194339,2619,212.24800759088646
194340,2620,212.24800759088646
194341,2621,213.04095429695735
194342,2622,213.863436963494
194343,2623,213.863436963494
194344,2624,214.74304441767285
194345,2625,215.6505205666964
194346,2626,215.6505205666964
194347,2627,216.61045188074658
194348,2628,217.60026221434075
194349,2629,218.60840098441022
194350,2630,219.6225318502593
194351,2631,220.63964948734412
194352,2632,221.65371936441633
194353,2633,221.65371936441633
194354,2634,222.6762344208664
194355,2635,223.7008673566706
194356,2636,224.729806039734
194357,2637,225.7587367946082
194358,2638,226.78712280282238
194359,2639,227.81744344540655
194400,2640,228.8479820280289
194401,2641,229.88034008901596
194402,2642,230.9128309999812
194403,2643,231.94415852136387
194404,2644,232.97472085442206
194405,2645,234.00509184247645
194406,2646,235.03417861678696
194407,2647,236.0630414074699
194408,2648,237.09104919980683
194409,2649,238.11786454033353
194410,2650,239.164556382458
194411,2651,240.2110598551274
194412,2652,241.2581031276961
194413,2653,242.30430251582422
194414,2654,243.35078590673177
194415,2655,244.39762194325596
194416,2656,245.44288906216272
194417,2657,246.48746115157275
194418,2658,247.53124842033287
194419,2659,248.5735655538012
194420,2660,249.61557077425354
194421,2661,250.65608252816554
194422,2662,251.69488536927912
194423,2663,252.7338424154548
194424,2664,253.77113854469346
194425,2665,254.8075995343351
194426,2666,255.84355213319378
194427,2667,256.8777831731693
194428,2668,257.9118006170014
194429,2669,258.9448154549679
194430,2670,259.97632203293864
194431,2671,261.00766747776635
194432,2672,262.03795619108865
194433,2673,263.0671924685985
194434,2674,264.09596921618294
194435,2675,265.12343491709356
194436,2676,266.1503570043681
194437,2677,267.056164619283
194438,2678,267.9667716520954
194439,2679,268.8741523022108
194440,2680,269.77974741874704
194441,2681,270.68344640796084
194442,2682,271.58498786123386
194443,2683,272.484863547842
194444,2684,273.38411225782437
194445,2685,274.2826786656689
194446,2686,275.17466932368256
194447,2687,276.064380944621
194448,2688,276.95635456153764
194449,2689,277.8725231107517
194450,2690,277.8725231107517
194451,2691,277.8725231107517
194452,2692,277.8725231107517
194453,2693,278.79861954209633
194454,2694,279.7674816594914
194455,2695,280.74379251799894
194456,2696,281.7297599490669
194457,2697,281.7297599490669
194458,2698,282.72892252497536
194459,2699,283.72945829483615
194500,2700,284.7387814158174
194501,2701,285.7438487446314
194502,2702,286.75011949551646
194503,2703,287.7604385918494
194504,2704,288.7763725404348
194505,2705,288.7763725404348
194506,2706,289.7176921968019
194507,2707,290.62586289710083
194508,2708,290.62586289710083
194509,2709,290.62586289710083
194510,2710,290.62586289710083
194511,2711,290.62586289710083
194512,2712,290.62586289710083
194513,2713,290.62586289710083
194514,2714,290.62586289710083
194515,2715,290.62586289710083
194516,2716,290.62586289710083
194517,2717,290.62586289710083
194518,2718,290.62586289710083
194519,2719,290.62586289710083
194520,2720,290.62586289710083
194521,2721,290.62586289710083
194522,2722,290.62586289710083
194523,2723,290.62586289710083
194524,2724,290.62586289710083
194525,2725,290.62586289710083
194526,2726,290.62586289710083
194527,2727,290.62586289710083
194528,2728,290.62586289710083
194529,2729,290.62586289710083
194530,2730,290.62586289710083
194531,2731,290.62586289710083
194532,2732,290.62586289710083
194533,2733,290.62586289710083
194534,2734,290.62586289710083
194535,2735,290.62586289710083
194536,2736,290.62586289710083
194537,2737,290.62586289710083
194538,2738,290.62586289710083
194539,2739,290.62586289710083
194540,2740,290.62586289710083
194541,2741,290.62586289710083
194542,2742,290.62586289710083
194543,2743,290.62586289710083
194544,2744,290.62586289710083
194545,2745,290.62586289710083
194546,2746,290.62586289710083
194547,2747,290.62586289710083
194548,2748,290.62586289710083
194549,2749,290.62586289710083
194550,2750,290.62586289710083
194551,2751,290.62586289710083
194552,2752,290.62586289710083
194553,2753,290.62586289710083
194554,2754,290.62586289710083
194555,2755,290.62586289710083
194556,2756,290.62586289710083
194557,2757,290.62586289710083
194558,2758,290.62586289710083
194559,2759,290.62586289710083
194600,2760,290.62586289710083
194601,2761,290.62586289710083
194602,2762,290.62586289710083
194603,2763,290.62586289710083
194604,2764,290.62586289710083
194605,2765,290.62586289710083
194606,2766,290.62586289710083
194607,2767,290.62586289710083
194608,2768,290.62586289710083
194609,2769,290.62586289710083
194610,2770,290.62586289710083
194611,2771,290.62586289710083
194612,2772,290.62586289710083
194613,2773,290.62586289710083
194614,2774,290.62586289710083
194615,2775,290.62586289710083
194616,2776,290.62586289710083
194617,2777,290.62586289710083
194618,2778,290.62586289710083
194619,2779,290.62586289710083
194620,2780,290.62586289710083
194621,2781,290.62586289710083
194622,2782,290.62586289710083
194623,2783,290.62586289710083
