time1sec,countTime,totalDistance
232100,15660,1.0210830379540061
232101,15661,2.0437348223087612
232102,15662,3.0663924884247127
232103,15663,4.089050178870057
232104,15664,5.111707869415505
232105,15665,6.134365559961363
232106,15666,7.1570232505072235
232107,15667,8.179680941053084
232108,15668,9.202338631598943
232109,15669,10.224996322144802
232110,15670,11.247654012690662
232111,15671,12.270311703236521
232112,15672,13.29296939378238
232113,15673,14.31562708432824
232114,15674,15.338284774874099
232115,15675,16.36094246541996
232116,15676,17.38360015596582
232117,15677,18.40625784651168
232118,15678,19.428915537057538
232119,15679,20.451573227603397
232120,15680,21.474230918149257
232121,15681,22.496888608695116
232122,15682,23.519546299240975
232123,15683,24.542203989786834
232124,15684,25.564861680332694
232125,15685,26.587519370878553
232126,15686,27.610177061424412
232127,15687,28.63283475197027
232128,15688,29.65549244251613
232129,15689,30.67815013306199
232130,15690,31.70080782360785
232131,15691,32.72346551415371
232132,15692,33.74612320469957
232133,15693,34.768780895245435
232134,15694,35.7914385857913
232135,15695,36.81409627633716
232136,15696,37.83675396688302
232137,15697,38.859411657428886
232138,15698,39.88206934797475
232139,15699,40.90472703852061
232140,15700,41.927384729066475
232141,15701,42.95004241961234
232142,15702,43.9727001101582
232143,15703,44.99535780070406
232144,15704,46.018015491249926
232145,15705,47.04067318179579
232146,15706,48.06333087234165
232147,15707,49.085988562887515
232148,15708,50.10864625343338
232149,15709,51.13130394397924
232150,15710,52.1539616345251
232151,15711,53.176619325070966
232152,15712,54.19927701561683
232153,15713,55.22193470616269
232154,15714,56.244592396708555
232155,15715,57.26725008725442
232156,15716,58.28990777780028
232157,15717,59.31256546834614
232158,15718,60.335223158892006
232159,15719,61.35788084943787
232200,15720,62.38053853998373
232201,15721,63.403196230529595
232202,15722,64.42585392107546
232203,15723,65.44851161162131
232204,15724,66.47116930216717
232205,15725,67.49382699271302
232206,15726,68.51648468325888
232207,15727,69.53914237380474
232208,15728,70.56180006435059
232209,15729,71.58445775489645
232210,15730,72.6071154454423
232211,15731,73.62977313598816
232212,15732,74.65243082653402
232213,15733,75.67508851707987
232214,15734,76.69774620762573
232215,15735,77.72040389817158
232216,15736,78.74306158871744
232217,15737,79.7657192792633
232218,15738,80.78837696980915
232219,15739,81.811034660355
232220,15740,82.83369235090086
232221,15741,83.85635004144672
