time1sec,countTime,totalDistance
214000,9600,1.0218682462199629
214001,9601,2.044525329686685
214002,9602,3.0605104046633373
214003,9603,3.306372647519331
214004,9604,3.306372647519331
214005,9605,3.306372647519331
214006,9606,3.306372647519331
214007,9607,3.306372647519331
214008,9608,3.306372647519331
214009,9609,3.306372647519331
214010,9610,3.306372647519331
214011,9611,3.306372647519331
214012,9612,3.306372647519331
214013,9613,3.306372647519331
214014,9614,3.306372647519331
214015,9615,3.306372647519331
214016,9616,3.306372647519331
214017,9617,3.306372647519331
214018,9618,3.306372647519331
214019,9619,3.306372647519331
214020,9620,3.306372647519331
214021,9621,3.306372647519331
214022,9622,3.306372647519331
214023,9623,3.306372647519331
214024,9624,3.306372647519331
214025,9625,3.306372647519331
214026,9626,3.306372647519331
214027,9627,3.306372647519331
214028,9628,3.306372647519331
214029,9629,3.306372647519331
214030,9630,3.306372647519331
214031,9631,3.306372647519331
214032,9632,3.306372647519331
214033,9633,3.306372647519331
214034,9634,3.306372647519331
214035,9635,3.306372647519331
214036,9636,3.306372647519331
214037,9637,3.306372647519331
214038,9638,3.306372647519331
214039,9639,3.306372647519331
214040,9640,3.306372647519331
214041,9641,3.306372647519331
214042,9642,3.306372647519331
214043,9643,3.306372647519331
214044,9644,3.306372647519331
214045,9645,3.306372647519331
214046,9646,3.306372647519331
214047,9647,3.306372647519331
214048,9648,3.306372647519331
214049,9649,3.306372647519331
214050,9650,3.306372647519331
214051,9651,3.306372647519331
214052,9652,3.306372647519331
214053,9653,3.306372647519331
214054,9654,3.306372647519331
214055,9655,3.306372647519331
214056,9656,3.306372647519331
214057,9657,3.306372647519331
214058,9658,3.306372647519331
214059,9659,3.306372647519331
214100,9660,3.306372647519331
214101,9661,3.306372647519331
214102,9662,3.306372647519331
214103,9663,3.306372647519331
214104,9664,3.306372647519331
214105,9665,3.306372647519331
214106,9666,3.306372647519331
214107,9667,3.306372647519331
214108,9668,3.306372647519331
214109,9669,3.306372647519331
214110,9670,3.306372647519331
214111,9671,3.306372647519331
214112,9672,3.306372647519331
214113,9673,3.306372647519331
214114,9674,3.306372647519331
214115,9675,3.306372647519331
214116,9676,3.306372647519331
214117,9677,3.306372647519331
214118,9678,3.306372647519331
214119,9679,3.306372647519331
214120,9680,3.306372647519331
214121,9681,3.306372647519331
214122,9682,3.306372647519331
214123,9683,3.306372647519331
214124,9684,3.306372647519331
214125,9685,3.306372647519331
214126,9686,3.306372647519331
214127,9687,3.306372647519331
214128,9688,3.306372647519331
214129,9689,3.306372647519331
214130,9690,3.306372647519331
214131,9691,3.306372647519331
214132,9692,3.306372647519331
214133,9693,3.306372647519331
214134,9694,3.306372647519331
214135,9695,3.306372647519331
214136,9696,3.306372647519331
214137,9697,3.306372647519331
214138,9698,3.306372647519331
214139,9699,3.306372647519331
214140,9700,3.306372647519331
214141,9701,3.306372647519331
214142,9702,3.306372647519331
214143,9703,3.306372647519331
214144,9704,3.306372647519331
214145,9705,3.306372647519331
214146,9706,3.306372647519331
214147,9707,3.306372647519331
214148,9708,3.306372647519331
214149,9709,3.306372647519331
214150,9710,3.306372647519331
214151,9711,3.306372647519331
214152,9712,3.306372647519331
214153,9713,3.306372647519331
214154,9714,3.306372647519331
214155,9715,3.306372647519331
214156,9716,3.306372647519331
214157,9717,3.306372647519331
214158,9718,3.306372647519331
214159,9719,3.306372647519331
214200,9720,3.306372647519331
214201,9721,3.306372647519331
214202,9722,3.306372647519331
214203,9723,3.306372647519331
214204,9724,3.306372647519331
214205,9725,3.306372647519331
214206,9726,3.306372647519331
214207,9727,3.916925063873685
214208,9728,4.542057316125741
214209,9729,5.288674809187948
214210,9730,6.167269205488689
214211,9731,7.170539885040213
214212,9732,8.211565290095885
214213,9733,9.249215216917804
214214,9734,10.315412760429451
214215,9735,11.376152934278663
214216,9736,12.439276561944558
214217,9737,13.503314596778974
214218,9738,14.561346771515298
214219,9739,15.625432752785713
214220,9740,16.686227839320395
214221,9741,17.745113641203748
214222,9742,18.807527537449616
214223,9743,19.840340308197575
214224,9744,20.873705170057672
214225,9745,21.90745311380987
214226,9746,22.94206503011293
214227,9747,23.976969802110272
214228,9748,25.012510310720444
214229,9749,26.048760150415195
214230,9750,27.08523369837761
214231,9751,28.12259509646173
214232,9752,29.160526239807474
214233,9753,30.19884140266577
214234,9754,31.237925992801706
214235,9755,32.27766826015692
214236,9756,33.317994023683646
214237,9757,34.358874162827355
214238,9758,35.40042948716804
214239,9759,36.44250701946861
214240,9760,37.48540281835748
214241,9761,38.528902040891076
214242,9762,39.57297725194026
214243,9763,40.61775238214985
214244,9764,41.66328783958883
214245,9765,42.70932735751429
214246,9766,43.75610075901772
214247,9767,44.80354770885873
214248,9768,45.85156761530732
214249,9769,46.900219239890305
214250,9770,47.94958576371498
214251,9771,48.99954115086211
214252,9772,50.05008214265063
214253,9773,51.10136041909958
214254,9774,52.15325475765088
214255,9775,53.20576126650661
214256,9776,54.25905607283654
214257,9777,55.312962296995515
214258,9778,56.367383176105804
214259,9779,57.42271906677264
214300,9780,58.478618905672725
214301,9781,59.535007809698754
214302,9782,60.59222869457919
214303,9783,61.64989818611968
214304,9784,62.708195100696365
214305,9785,63.767263472386865
214306,9786,64.82677779826696
214307,9787,65.88696152115728
214308,9788,66.94792796541256
214309,9789,68.00939715840249
214310,9790,69.0714612354551
214311,9791,70.1343216013241
214312,9792,71.1976020613844
214313,9793,72.26157741561816
214314,9794,73.3264001858005
214315,9795,74.39166628923059
214316,9796,75.4573777131416
214317,9797,76.52288923488432
214318,9798,77.58834639934844
214319,9799,78.65362079698453
214320,9800,79.71867290403922
214321,9801,80.78383076389653
214322,9802,81.84816613466714
214323,9803,82.91085519883809
214324,9804,83.97344967085488
214325,9805,85.03361303213276
214326,9806,86.09335032044046
214327,9807,87.15045427532141
214328,9808,88.20774631133024
214329,9809,89.2640091357839
214330,9810,90.31597266248322
214331,9811,90.31597266248322
214332,9812,91.36992616525666
214333,9813,92.41974823211093
214334,9814,92.41974823211093
214335,9815,93.46683593614063
214336,9816,94.51170107122194
214337,9817,95.558145702206
214338,9818,96.59961367724578
214339,9819,96.59961367724578
214340,9820,97.60963792685382
214341,9821,98.65967585602854
214342,9822,99.71032194272863
214343,9823,100.76261128142295
214344,9824,101.81012762833522
214345,9825,102.86360678567888
214346,9826,103.91852305463165
214347,9827,104.96907363677852
214348,9828,106.02556328599454
214349,9829,107.0833864996361
214350,9830,108.136780384613
214351,9831,109.19589814695313
214352,9832,110.25603410958587
214353,9833,111.3144745915307
214354,9834,112.37624456188831
214355,9835,113.4363110753746
214356,9836,114.4972984848612
214357,9837,115.55711636672315
214358,9838,116.61256234968685
214359,9839,117.67108701939877
214400,9840,118.73038968044551
214401,9841,119.78321671899481
214402,9842,120.84127039399284
214403,9843,121.89913959308856
214404,9844,122.95071453044645
214405,9845,124.00798273746435
214406,9846,125.06433758874229
214407,9847,126.11555610275157
214408,9848,127.17123368513903
214409,9849,128.2266302103314
214410,9850,129.277028736399
214411,9851,130.33131211485463
214412,9852,131.38656825360258
214413,9853,132.43583694571112
214414,9854,133.4894298875704
214415,9855,134.54356457658668
214416,9856,135.59174216459664
214417,9857,136.6453680673603
214418,9858,137.69847579529815
214419,9859,138.74844975885773
214420,9860,139.8011172296342
214421,9861,140.86707984604047
214422,9862,141.93373952350598
214423,9863,142.99875563099283
214424,9864,144.06466266612793
214425,9865,145.12913277448396
214426,9866,146.19290454528138
214427,9867,147.25821226518005
214428,9868,148.32109052044453
214429,9869,149.3850646456407
214430,9870,150.4481391984728
214431,9871,151.51012733445296
214432,9872,152.57324676426379
214433,9873,153.6339539965556
214434,9874,154.69642039974985
214435,9875,155.75801795576018
214436,9876,156.81856632478681
214437,9877,157.87971107716223
214438,9878,158.93989922413695
214439,9879,160.00030603518067
214440,9880,161.06015176125675
214441,9881,162.11976572872746
214442,9882,163.17918039504525
214443,9883,164.23792941826107
214444,9884,165.29866671332297
