time1sec,countTime,totalDistance
225400,14040,1.0218682462199629
225401,14041,2.044522931428709
225402,14042,3.0671806104937507
225403,14043,4.089838300995606
225404,14044,5.112495991541296
225405,14045,6.1351536820871555
225406,14046,7.157811372633016
225407,14047,8.180469063178876
225408,14048,9.203126753724735
225409,14049,10.225784444270595
225410,14050,11.248442134816454
225411,14051,12.271099825362313
225412,14052,13.293757515908172
225413,14053,14.316415206454032
225414,14054,15.339072896999891
225415,14055,16.36173058754575
225416,14056,17.38438827809161
225417,14057,18.40704596863747
225418,14058,19.42970365918333
225419,14059,20.452361349729188
225420,14060,21.475019040275047
225421,14061,22.497676730820906
225422,14062,23.520334421366766
225423,14063,24.542992111912625
225424,14064,25.565649802458484
225425,14065,26.588307493004343
225426,14066,27.610965183550203
225427,14067,28.633622874096062
225428,14068,29.65628056464192
225429,14069,30.67893825518778
225430,14070,31.70159594573364
225431,14071,32.7242536362795
225432,14072,33.74691132682536
225433,14073,34.769569017371225
225434,14074,35.79222670791709
225435,14075,36.81488439846295
225436,14076,37.837542089008814
225437,14077,38.86019977955468
225438,14078,39.88285747010054
225439,14079,40.9055151606464
225440,14080,41.928172851192265
225441,14081,42.95083054173813
225442,14082,43.97348823228399
225443,14083,44.996145922829854
225444,14084,46.01880361337572
225445,14085,47.04146130392158
225446,14086,48.06411899446744
225447,14087,49.086776685013305
225448,14088,50.10943437555917
225449,14089,51.13209206610503
225450,14090,52.154749756650894
225451,14091,53.17740744719676
225452,14092,54.20006513774262
225453,14093,55.22272282828848
225454,14094,56.245380518834345
225455,14095,57.26803820938021
225456,14096,58.29069589992607
225457,14097,59.313353590471934
225458,14098,60.3360112810178
225459,14099,61.35866897156366
225500,14100,62.38132666210952
225501,14101,63.403984352655385
225502,14102,64.42664204320124
225503,14103,65.4492997337471
225504,14104,66.47195742429295
225505,14105,67.49461511483881
225506,14106,68.51727280538466
225507,14107,69.53993049593052
225508,14108,70.56258818647638
225509,14109,71.58524587702223
225510,14110,72.60790356756809
225511,14111,73.63056125811394
225512,14112,74.6532189486598
225513,14113,75.67587663920565
225514,14114,76.69853432975151
225515,14115,77.72119202029737
225516,14116,78.74384971084322
225517,14117,79.76650740138908
225518,14118,80.78916509193493
225519,14119,81.81182278248079
225520,14120,82.83448047302664
225521,14121,83.8571381635725
225522,14122,84.87979585411836
225523,14123,85.90245354466421
225524,14124,86.92511123521007
225525,14125,87.94776892575592
225526,14126,88.97042661630178
225527,14127,89.99308430618477
225528,14128,91.01574199540397
225529,14129,92.03839968462223
225530,14130,93.06105737317763
225531,14131,94.08371506173211
225532,14132,95.10637274962372
225533,14133,96.12903043751439
225534,14134,97.1516881247422
225535,14135,98.17434581064335
225536,14136,99.19700349587977
225537,14137,100.21966118111526
225538,14138,101.24231886635074
225539,14139,102.2649765502605
225540,14140,103.2876342341684
225541,14141,104.31029191807629
225542,14142,105.33294960065845
225543,14143,106.35560728191302
225544,14144,107.37826496051429
225545,14145,108.40092263911181
225546,14146,109.42358030514927
225547,14147,110.44623796728888
225548,14148,111.46889562876065
225549,14149,112.49155219545871
225550,14150,113.51420873140106
225551,14151,114.53685967140021
225552,14152,115.55951066373632
225553,14153,116.58216171379695
225554,14154,117.60481282172871
