time1sec,countTime,totalDistance
215000,10200,1.0202984330456968
215001,10201,2.008487460809276
215002,10202,2.9944024120658836
215003,10203,3.98007766592966
215004,10204,4.963814182925937
215005,10205,5.945414927192037
215006,10206,6.926836595938169
215007,10207,7.9083970604532405
215008,10208,8.885707291724266
215009,10209,9.860154495720032
215010,10210,10.83500781314056
215011,10211,11.809929840925752
215012,10212,12.784771356417096
215013,10213,13.757496482691986
215014,10214,14.761906875403769
215015,10215,15.761279866179676
215016,10216,16.76331598755556
215017,10217,17.76704043968548
215018,10218,18.77118599303312
215019,10219,19.764396849985484
215020,10220,20.74615409850904
215021,10221,21.727641585567145
215022,10222,22.695551082067446
215023,10223,23.65801272501533
215024,10224,24.613992136006843
215025,10225,25.56360780112222
215026,10226,26.513373608225283
215027,10227,27.535425979895997
215028,10228,28.558060905869354
215029,10229,29.580677744226048
215030,10230,30.60329459783708
215031,10231,31.6259122245505
215032,10232,32.648530599196405
215033,10233,33.67114968317397
215034,10234,34.69376945488645
215035,10235,35.71638988324324
215036,10236,36.73901094248884
215037,10237,37.76163259584832
215038,10238,38.7842548329187
215039,10239,39.80687763326013
215040,10240,40.82950094603243
215041,10241,41.85212479669896
215042,10242,42.867844136043715
215043,10243,43.88351063516241
215044,10244,44.89916000092607
215045,10245,45.914808173530574
215046,10246,46.93044962203051
215047,10247,47.94146316744383
215048,10248,48.94771472871636
215049,10249,49.95390243281882
215050,10250,50.960194007418245
215051,10251,51.96170084606711
215052,10252,52.95851848650836
215053,10253,53.955279274989515
215054,10254,54.95210153022318
215055,10255,55.94682022849171
215056,10256,56.94156880363131
215057,10257,57.92945807497758
215058,10258,58.910987775672055
215059,10259,59.892495136087334
215100,10260,60.874002086523
215101,10261,61.855509080923014
215102,10262,62.837016105408246
215103,10263,63.81852314412032
215104,10264,64.80003017657856
215105,10265,65.78234160078529
215106,10266,66.76465523902323
215107,10267,67.74696879477617
215108,10268,68.72928223284813
215109,10269,69.71239993182249
215110,10270,70.6955196907
215111,10271,71.6786393684394
215112,10272,72.66175910380083
215113,10273,73.64487878588758
215114,10274,74.62799662386918
215115,10275,75.61108699975276
215116,10276,76.5949795976481
215117,10277,77.57882190911887
215118,10278,78.56425475862855
215119,10279,79.55133551725051
215120,10280,80.53921838318442
215121,10281,81.52715186184697
215122,10282,82.51509311303715
215123,10283,83.50305039937602
215124,10284,84.49101097456102
215125,10285,85.47977628652782
215126,10286,86.46854390363887
215127,10287,87.4573115634749
215128,10288,88.446174137986
215129,10289,89.4350359100688
215130,10290,90.4238833743593
215131,10291,91.41270384636844
215132,10292,92.40152215273805
215133,10293,93.39110610472414
215134,10294,94.3814606440741
215135,10295,95.37183445844232
215136,10296,96.36219782012476
215137,10297,97.35256595345423
215138,10298,98.34375939224824
215139,10299,99.33494496643733
215140,10300,100.32614558711822
215141,10301,101.31890685971518
215142,10302,102.3125087602577
215143,10303,103.3068896494278
215144,10304,104.30114101418476
215145,10305,105.29529822232537
215146,10306,106.28955984940033
215147,10307,107.28460525205264
215148,10308,108.27973235181646
215149,10309,109.27488147618517
215150,10310,110.26994154038434
215151,10311,111.26270452467631
215152,10312,112.25548328732668
215153,10313,113.24827204719101
215154,10314,114.24105048467963
215155,10315,115.23375274964042
215156,10316,116.22473319741422
215157,10317,117.21385790409101
215158,10318,118.20338832742452
215159,10319,119.19337787027223
215200,10320,120.1819090391264
215201,10321,121.16888622683253
215202,10322,122.15641130008788
215203,10323,123.1441072495966
215204,10324,124.13179567991556
215205,10325,125.11951513821266
215206,10326,126.10465094661261
215207,10327,127.08905666954195
215208,10328,128.07355947153917
215209,10329,129.06033341673603
215210,10330,130.04630794247402
215211,10331,131.03284093440095
215212,10332,132.0184903341796
215213,10333,133.00580330325462
215214,10334,133.99219436555416
215215,10335,134.9788341211151
215216,10336,135.9657257768673
215217,10337,136.9526727856377
215218,10338,137.93971812893497
215219,10339,138.92676388345063
215220,10340,139.9137418652196
215221,10341,140.90071685411036
215222,10342,141.88695632341944
215223,10343,142.8731756403428
215224,10344,143.8585794064354
215225,10345,144.8439977976366
215226,10346,145.82860740169508
215227,10347,146.81405324212224
215228,10348,147.75991351774417
215229,10349,148.70929529123606
215230,10350,149.6571477722885
215231,10351,150.60337073115713
215232,10352,151.55602933684807
215233,10353,152.50621872062035
215234,10354,153.45200661316673
215235,10355,154.39706900632285
215236,10356,155.34795054872092
215237,10357,156.29852612081467
215238,10358,157.24826323023612
215239,10359,158.19968020072267
215240,10360,159.1477695266145
215241,10361,160.09376049072085
215242,10362,161.03972475881184
215243,10363,161.98211564534483
215244,10364,162.9250837016452
215245,10365,163.86454899454506
215246,10366,164.80046364076483
215247,10367,165.7395977536604
215248,10368,166.67873743492805
215249,10369,167.6151994908286
215250,10370,168.55180876815132
215251,10371,169.51380148670435
215252,10372,170.47661984337518
215253,10373,171.4383402765122
215254,10374,172.4000198152965
215255,10375,173.3615938991019
215256,10376,174.32403723543538
215257,10377,175.286547017214
215258,10378,176.24625233308265
215259,10379,177.20576229694072
215300,10380,178.16536271638628
215301,10381,179.12495262125623
215302,10382,180.084633583695
215303,10383,181.0443780127212
215304,10384,182.00601576069087
215305,10385,182.96677194712407
215306,10386,183.92649836751602
215307,10387,184.88613604659167
215308,10388,185.846739537892
215309,10389,186.80481273800945
215310,10390,187.76116646077224
215311,10391,188.71968223465552
215312,10392,189.67929423035915
215313,10393,190.6385801894249
215314,10394,191.59879497853706
215315,10395,192.5593461237605
215316,10396,193.51902052320037
215317,10397,194.47884647887403
215318,10398,195.43861857452285
215319,10399,196.39651396430094
215320,10400,197.35352650594234
215321,10401,198.31056021341405
215322,10402,199.26770625734613
215323,10403,200.2249416144678
215324,10404,201.18216431739953
215325,10405,202.14026520710624
215326,10406,203.0984049914184
215327,10407,204.05654223590005
215328,10408,205.01453111019342
215329,10409,205.97228893152737
215330,10410,206.93036931483368
215331,10411,207.8874909241539
215332,10412,208.84601471568237
215333,10413,209.80419627107935
215334,10414,210.7610720395184
215335,10415,211.71954703108273
215336,10416,212.67805473087557
215337,10417,213.63657558097808
215338,10418,214.59610134412844
215339,10419,215.55541828033657
215340,10420,216.51401876549843
215341,10421,217.47160164256135
215342,10422,218.42873577466807
215343,10423,219.38404606134236
215344,10424,220.34140010227284
215345,10425,221.2986174162799
215346,10426,222.25437118591918
215347,10427,223.21332346010138
215348,10428,224.16990990970916
215349,10429,225.12650905647678
215350,10430,226.08578281254947
215351,10431,227.04264797204428
215352,10432,228.0008044935767
215353,10433,228.9618189096952
215354,10434,229.92158577321268
215355,10435,230.88066243517062
215356,10436,231.8420775756968
215357,10437,232.80418928321416
215358,10438,233.76543798026012
215359,10439,234.72890247146998
215400,10440,235.69231523849396
215401,10441,236.65468076910392
215402,10442,237.6137789872877
215403,10443,238.57680603256117
215404,10444,239.536886900101
215405,10445,240.49790138972384
215406,10446,241.4593819947347
215407,10447,242.41673713538538
215408,10448,243.3791794511087
215409,10449,244.3407437729874
215410,10450,245.27785776924563
215411,10451,246.21623862018313
215412,10452,247.15717488704388
215413,10453,248.09806658954616
215414,10454,249.03893943133957
215415,10455,249.98249497017378
215416,10456,250.92871524092612
215417,10457,251.8762601071568
215418,10458,252.8251523706035
215419,10459,253.77266948749795
215420,10460,254.72009073345956
215421,10461,255.66746645976886
215422,10462,256.61381860024125
215423,10463,257.5609481047214
215424,10464,258.50718747321145
215425,10465,259.4533344858277
215426,10466,260.39968434166684
215427,10467,261.3425314948324
215428,10468,262.28353973869594
215429,10469,263.23002349700243
215430,10470,264.17353448946653
215431,10471,265.1168055091603
215432,10472,266.0655808792521
215433,10473,267.0174160419633
215434,10474,267.9707301354609
215435,10475,268.92624355028863
215436,10476,269.88394297817314
215437,10477,270.8414170534922
215438,10478,271.8004109418446
215439,10479,272.75964490431517
215440,10480,273.71874038456235
215441,10481,274.67798722394565
215442,10482,275.63721317610833
215443,10483,276.5949783633998
215444,10484,277.5556173776047
215445,10485,278.51614246331854
215446,10486,279.4767193846766
215447,10487,280.4360174778648
215448,10488,281.39523607914117
215449,10489,282.35445990998016
215450,10490,283.3134891314973
215451,10491,284.27255288410413
215452,10492,285.233053431611
215453,10493,286.19352844798
215454,10494,287.1527598456568
215455,10495,288.11199328758494
215456,10496,289.069973803851
215457,10497,290.02661240005443
215458,10498,290.9832406602911
215459,10499,291.93997236095356
215500,10500,292.89541764214715
215501,10501,293.85093186650596
215502,10502,294.8091467535105
215503,10503,295.7687742051787
215504,10504,296.72971160255696
215505,10505,297.69060501715126
215506,10506,298.6514978020415
215507,10507,299.55388802514557
215508,10508,300.45803122059516
215509,10509,301.36160062317845
215510,10510,302.26706312939956
215511,10511,303.174725192809
215512,10512,304.0821617337304
215513,10513,304.98914163806927
215514,10514,305.90047018652376
215515,10515,306.8125587247176
215516,10516,307.7296112794398
215517,10517,308.64930511805443
215518,10518,309.5717091514744
215519,10519,310.49668375540205
215520,10520,311.4241448947683
215521,10521,312.354521064262
215522,10522,313.28494954059556
215523,10523,314.2187816638825
215524,10524,315.1527956702274
215525,10525,316.08968636989164
215526,10526,317.0294874935194
215527,10527,317.97480861495455
215528,10528,318.92049413628433
215529,10529,319.86625287128857
215530,10530,320.81014142276496
215531,10531,321.7591299241527
215532,10532,322.7083269624059
215533,10533,323.66001625463593
215534,10534,324.6093326598153
215535,10535,325.55615259352317
215536,10536,326.50272516529594
215537,10537,327.45150913715867
215538,10538,328.3979177064377
215539,10539,329.2333276317709
215540,10540,330.0728500166468
215541,10541,330.9146401266949
215542,10542,331.76276128839237
215543,10543,332.61671498621354
