time1sec,countTime,totalDistance
210700,7620,1.0210830379540061
210701,7621,2.052270595811107
210702,7622,3.0803588286085284
210703,7623,4.108414685153646
210704,7624,5.136470213354677
210705,7625,6.164525738125752
210706,7626,7.192581262860997
210707,7627,8.22170507900682
210708,7628,9.249771721180263
210709,7629,10.279719142332434
210710,7630,11.309683220095538
210711,7631,12.337836976097204
210712,7632,13.365974707519847
210713,7633,14.394112305456131
210714,7634,15.423155136811912
210715,7635,16.452205976919416
210716,7636,17.483067348761075
210717,7637,18.51394474704039
210718,7638,19.321923372893007
210719,7639,20.128754499481104
210720,7640,20.935695150623733
210721,7641,21.742383784768567
210722,7642,22.54558345982199
210723,7643,23.346872905157642
210724,7644,24.14789061484133
210725,7645,24.94792213521678
210726,7646,25.747325751316716
210727,7647,26.546786229408262
210728,7648,27.344083189340747
210729,7649,28.154711172574203
210730,7650,28.975492542914537
210731,7651,29.803831547953298
210732,7652,30.641226266145708
210733,7653,31.488038158941777
210734,7654,32.34691374812247
210735,7655,33.21611808063505
210736,7656,34.09400317294183
210737,7657,34.981387548496784
210738,7658,35.881290415225415
210739,7659,36.78920134818035
210740,7660,37.7053443804834
210741,7661,38.63284196282654
210742,7662,39.56892078463609
210743,7663,40.51377245440956
210744,7664,41.47117152582996
210745,7665,42.436315216958505
210746,7666,43.41410226102522
210747,7667,44.39979909402454
210748,7668,45.393928801594726
210749,7669,46.39889610313142
210750,7670,47.404684223593236
210751,7671,48.40688915418788
210752,7672,49.41133834999128
210753,7673,50.41930035883326
210754,7674,51.42806549057889
210755,7675,52.43772491439498
210756,7676,53.44667755398504
210757,7677,54.46011891464099
210758,7678,55.474830577655794
210759,7679,56.48865631631492
210800,7680,57.506851659909714
210801,7681,58.52775690527839
210802,7682,59.546462377418834
210803,7683,60.56743320615651
210804,7684,61.59305094623243
210805,7685,62.618814424408974
210806,7686,63.64702547588814
210807,7687,64.67329933275919
210808,7688,65.70376403094191
210809,7689,66.73461539852083
210810,7690,67.765466881392
210811,7691,68.79620805172902
210812,7692,69.82705972296769
210813,7693,70.85780090211736
210814,7694,71.88865257285481
210815,7695,72.91939375149319
210816,7696,73.95013481113303
210817,7697,74.98076525801487
210818,7698,76.01139558576767
210819,7699,77.04181654499415
210820,7700,78.07223381952629
210821,7701,79.1029829216624
210822,7702,80.13395396522228
210823,7703,81.1650361003692
210824,7704,82.19622908782038
210825,7705,83.22731170448274
210826,7706,84.25850469373796
210827,7707,85.28958730938217
210828,7708,86.32055907439809
210829,7709,87.35153060013005
210830,7710,88.38250212547379
210831,7711,89.41358426191402
210832,7712,90.4446666372489
210833,7713,91.47597023669778
210834,7714,92.50716370386425
210835,7715,93.53824631976563
210836,7716,94.5694393069297
210837,7717,95.6005219215005
210838,7718,96.63250890928977
210839,7719,97.6690156233849
210840,7720,98.69954878593622
210841,7721,99.72988768006648
210842,7722,100.76006593545839
210843,7723,101.79038838372085
210844,7724,102.82048745322723
210845,7725,103.850754317433
210846,7726,104.8812545591879
210847,7727,105.91204707710654
210848,7728,106.94310693391547
210849,7729,107.9741040158399
210850,7730,109.00564010874133
210851,7731,110.03720281575784
210852,7732,111.06944283657243
210853,7733,112.10184319150319
210854,7734,113.13462894338171
210855,7735,114.16768024088158
210856,7736,115.20048529351396
210857,7737,116.23353664367374
