time1sec,countTime,totalDistance
212500,8700,1.0202984330456968
212501,8701,1.9721049459960163
212502,8702,2.925543756262743
212503,8703,3.8789895720105334
212504,8704,4.832426011950166
212505,8705,5.785863935398258
212506,8706,6.741205308353718
212507,8707,7.700848583030009
212508,8708,8.660552038245346
212509,8709,9.617367041608901
212510,8710,10.579315195789047
212511,8711,11.539256650317139
212512,8712,12.499170816598353
212513,8713,13.465550663379247
212514,8714,14.429830902911673
212515,8715,15.197503074755195
212516,8716,15.949939490754698
212517,8717,16.726592942834266
212518,8718,17.513569270162456
212519,8719,18.30191985590347
212520,8720,19.08447198275764
212521,8721,19.891139700458794
212522,8722,20.699007061739565
212523,8723,21.48926484097419
212524,8724,22.2678933456766
212525,8725,23.064277160672198
212526,8726,23.855010445155624
212527,8727,24.646205369967785
212528,8728,25.44364527426646
212529,8729,26.26345353549735
212530,8730,27.087363812578477
212531,8731,27.92039778131272
212532,8732,28.752713318857193
212533,8733,29.5857716894684
212534,8734,30.421577792564406
212535,8735,31.255197136624865
212536,8736,32.087210307315516
212537,8737,32.920918283605445
212538,8738,33.74691854375561
212539,8739,34.57130339047738
212540,8740,35.399618198830325
212541,8741,36.225942779945356
212542,8742,37.049384431234515
212543,8743,37.87291557732146
212544,8744,38.69417138316436
212545,8745,39.5173606805535
212546,8746,40.33909440573345
212547,8747,41.15841294793777
212548,8748,41.9785648827827
212549,8749,42.80418697769515
212550,8750,43.63027326992751
212551,8751,44.447657228289586
212552,8752,45.262931751682494
212553,8753,46.0804719751491
212554,8754,46.90009278043514
212555,8755,47.71367395994826
212556,8756,48.5242359600221
212557,8757,49.339687512532244
212558,8758,50.15396778556422
212559,8759,50.96868588232213
212600,8760,51.7829606234243
212601,8761,52.60018750261504
212602,8762,53.41391953009022
212603,8763,54.2401996742757
212604,8764,55.06669546265058
212605,8765,55.892797384287086
212606,8766,56.7140493922647
212607,8767,57.535929959669204
212608,8768,58.36469459539047
212609,8769,59.15568312201204
212610,8770,59.94778777294286
212611,8771,60.741447018451986
212612,8772,61.53584913947624
212613,8773,62.3303851407713
212614,8774,63.1234877355955
212615,8775,63.918197375308296
212616,8776,64.71421793418887
212617,8777,65.51123341214301
212618,8778,66.3092496566439
212619,8779,67.10674033466191
212620,8780,67.90404374948477
212621,8781,68.70212410936088
212622,8782,69.50102905426115
212623,8783,70.30155908665793
212624,8784,71.10271720126991
212625,8785,71.9055607628837
212626,8786,72.70698315330027
212627,8787,73.50849404567617
212628,8788,74.31182100558432
212629,8789,75.11607643322115
212630,8790,75.92040846379707
212631,8791,76.72391412958721
212632,8792,77.5282472298685
212633,8793,78.33337030324834
212634,8794,79.13908676528855
212635,8795,79.94324264534367
212636,8796,80.74748870916437
212637,8797,81.55301390069437
212638,8798,82.35860416144239
212639,8799,83.16419748609364
212640,8800,83.96966798649387
212641,8801,84.7753053387378
212642,8802,85.58170572320631
212643,8803,86.38770127050141
212644,8804,87.19271430053362
212645,8805,87.99866069549327
212646,8806,88.8053980158622
212647,8807,89.61248507328884
