time1sec,countTime,totalDistance
192100,1260,1.0210830379540061
192101,1261,2.007109452248062
192102,1262,2.9908489726900864
192103,1263,3.974579849452918
192104,1264,4.96046512370335
192105,1265,5.9420496785950725
192106,1266,6.923617981722103
192107,1267,7.909495083765849
192108,1268,8.891079607662146
192109,1269,9.872647910671196
192110,1270,10.854216152159577
192111,1271,11.833629963136334
192112,1272,12.810881202513698
192113,1273,13.78381540913724
192114,1274,14.719546201248601
192115,1275,15.660660167522416
192116,1276,16.60759054976931
192117,1277,17.54881866779859
192118,1278,18.489988819917695
192119,1279,19.43115837724946
192120,1280,20.372327890738845
192121,1281,21.319258804347445
192122,1282,22.260486377870386
192123,1283,23.19589456460676
192124,1284,24.131243583512855
192125,1285,25.060830594102516
192126,1286,25.990359025714913
192127,1287,26.920815266414877
192128,1288,27.853029708016898
192129,1289,28.782941793448195
192130,1290,29.715153969654324
192131,1291,30.64506605620705
192132,1292,31.572659414438984
192133,1293,32.49793396067851
192134,1294,33.4208896799315
192135,1295,34.34152653244941
192136,1296,35.26215399338549
192137,1297,36.1850908355284
192138,1298,37.11496498317254
192139,1299,38.047176657594875
192140,1300,38.98170545682012
192141,1301,39.91855307553425
192142,1302,40.855410141411966
192143,1303,41.79226930179775
192144,1304,42.72912878107717
192145,1305,43.66367948120462
192146,1306,44.59822151648113
192147,1307,45.535073103971826
192148,1308,46.471934078716494
192149,1309,47.40648567948638
192150,1310,48.33871853161841
192151,1311,49.268632915897335
192152,1312,50.196228645704366
192153,1313,51.12381503613604
192154,1314,52.05140139555433
192155,1315,52.983606583527894
192156,1316,53.91583048601621
192157,1317,54.850363878918756
192158,1318,55.780287800849194
192159,1319,56.71019304604303
192200,1320,57.64009821527675
192201,1321,58.561902966735154
192202,1322,59.48288711635364
192203,1323,60.40384134282088
192204,1324,61.323976438549884
192205,1325,62.24474349120714
192206,1326,63.16638214580921
192207,1327,64.08810507854271
192208,1328,65.00986378151731
192209,1329,65.93326064314596
192210,1330,66.85666813261142
192211,1331,67.78088497690466
192212,1332,68.7067147096654
192213,1333,69.63174145587212
192214,1334,70.55596164598673
192215,1335,71.48179260586687
192216,1336,72.40762594741616
192217,1337,73.33265383846654
192218,1338,74.25606908223695
192219,1339,75.18028545253017
192220,1340,76.10450303970336
192221,1341,77.02861715219291
192222,1342,77.95355315819226
192223,1343,78.87689234277843
192224,1344,79.79865274838497
192225,1345,80.71883711255869
192226,1346,81.63902391232017
192227,1347,82.56001685565712
192228,1348,83.4810110833022
192229,1349,84.40281094932114
192230,1350,85.32380649388786
192231,1351,86.24560652585734
192232,1352,87.1682133277811
192233,1353,88.09243244961014
192234,1354,89.01745951285459
192235,1355,89.94329369273109
192236,1356,90.86912908878854
192237,1357,91.79415884867294
192238,1358,92.72012925834026
192239,1359,93.64704009627121
192240,1360,94.57475580884423
192241,1361,95.50166943200023
192242,1362,96.4277787064735
192243,1363,97.35308361358075
192244,1364,98.27741633989282
192245,1365,99.20178561130794
192246,1366,100.12596874717921
192247,1367,101.0502506146746
192248,1368,101.97461420634906
192249,1369,102.8997304172399
192250,1370,103.82490312404246
192251,1371,104.75087484338303
192252,1372,105.67611952074286
192253,1373,106.60058681497235
192254,1374,107.52427466265061
192255,1375,108.44796662197577
192256,1376,109.37166276421317
192257,1377,110.29536060101458
192258,1378,111.21825539635027
192259,1379,112.14034584243589
192300,1380,113.06082862341712
192301,1381,113.98050590137736
192302,1382,114.90018209725136
192303,1383,115.82066163248341
192304,1384,116.74096308581086
192305,1385,117.66272796607016
192306,1386,118.58453392125696
192307,1387,119.5047334178346
192308,1388,120.42412288818635
192309,1389,121.34431227377887
