time1sec,countTime,totalDistance
210700,7620,1.0202984330456968
210701,7621,1.960982804858134
210702,7622,2.903576199353738
210703,7623,3.8483548665593856
210704,7624,4.791003572646667
210705,7625,5.733635407268498
210706,7626,6.674117929275034
210707,7627,7.608137452897776
210708,7628,8.537791113841653
210709,7629,9.467358152436043
210710,7630,10.392625726850158
210711,7631,11.311434485907553
210712,7632,12.217353089199193
210713,7633,13.121060230294571
210714,7634,14.031199419971227
210715,7635,14.831763413703444
210716,7636,15.647348199811935
210717,7637,16.463289656570165
210718,7638,17.285200846713785
210719,7639,18.10755713834471
210720,7640,18.935855810641744
210721,7641,19.74680390830298
210722,7642,20.556733920275388
210723,7643,21.365826329959233
210724,7644,22.162933139529095
210725,7645,22.965464214572958
210726,7646,23.766986511156727
210727,7647,24.574033285427763
210728,7648,25.362761035649058
210729,7649,26.14495370652636
210730,7650,26.87582722897192
210731,7651,27.600788604128397
210732,7652,28.330511289979114
210733,7653,29.061512282911433
210734,7654,29.795043321209494
210735,7655,30.533280379438253
210736,7656,31.276300095828933
210737,7657,32.01779917043041
210738,7658,32.76308933050403
210739,7659,33.51034996288843
210740,7660,34.26200104713276
210741,7661,35.01918274182915
210742,7662,35.773800224491985
210743,7663,36.53066916204185
210744,7664,37.29026934974056
210745,7665,38.05932233779487
210746,7666,38.828790382263804
210747,7667,39.59317527026956
210748,7668,40.35734662167205
210749,7669,41.12202086700048
210750,7670,41.893017735884676
210751,7671,41.893017735884676
210752,7672,42.65236404993173
210753,7673,43.41476825222294
210754,7674,44.18432276131611
210755,7675,44.9467455562683
210756,7676,45.70897553470693
210757,7677,46.47114845732657
210758,7678,47.240639972839794
210759,7679,48.007297672047066
210800,7680,48.007297672047066
210801,7681,48.76906084468709
210802,7682,49.54093699978315
210803,7683,50.31303787929382
210804,7684,51.08035294555763
210805,7685,51.847623274373056
210806,7686,52.62188072855959
210807,7687,53.396562965849895
210808,7688,54.16831103323345
210809,7689,54.938320437505084
210810,7690,55.713089621640016
210811,7691,56.485656117628864
210812,7692,57.26054171420983
210813,7693,57.94894165240379
210814,7694,58.639030624825416
210815,7695,59.327093339738305
210816,7696,60.01693961740625
210817,7697,60.706590999005186
210818,7698,61.398982353157734
210819,7699,62.09049712748528
210820,7700,62.78129923714398
210821,7701,63.472906127957984
210822,7702,64.16568857080946
210823,7703,64.85998643388983
210824,7704,65.55261026406318
210825,7705,66.24548910170715
210826,7706,66.93930317033718
210827,7707,67.63417628378261
210828,7708,68.33045207226024
210829,7709,69.02427839795764
210830,7710,69.71871015321987
210831,7711,70.4152901808711
210832,7712,71.1127738023965
210833,7713,71.80863263118272
210834,7714,72.50456456061269
210835,7715,73.20143937042312
210836,7716,73.90034275027807
210837,7717,74.5972342647375
210838,7718,75.29458109146017
210839,7719,75.99383798673612
210840,7720,76.69306031218916
210841,7721,77.39244104354738
210842,7722,78.09108390987939
210843,7723,78.79237840964689
