time1sec,countTime,totalDistance
190500,300,1.0202984330456968
190501,301,2.0236239513971483
190502,302,3.024672584744528
190503,303,4.023557964948932
190504,304,5.02028073927747
190505,305,6.0169872906543755
190506,306,7.011547370871519
190507,307,8.001798559878102
190508,308,8.989871015312985
190509,309,9.977927156771894
190510,310,10.963836826613825
190511,311,11.949730364559485
190512,312,12.935623811460962
190513,313,13.921517257905133
190514,314,14.909214760414624
190515,315,15.902652944904323
190516,316,16.896205974311343
190517,317,17.889760734354304
190518,318,18.883315517660858
190519,319,19.871165766570986
190520,320,20.85319718087209
190521,321,21.835112571943057
190522,322,22.81702621653495
190523,323,23.80464437235347
190524,324,24.786672293106868
190525,325,25.768587637242767
190526,326,26.744796746550833
190527,327,27.721068725400094
190528,328,28.697341506970044
190529,329,29.673614360483555
190530,330,30.652187448596543
190531,331,31.628478961232446
190532,332,32.600151783972684
190533,333,33.57178750114166
190534,334,34.54342305519062
190535,335,35.515058668686784
190536,336,36.48669434186087
190537,337,37.46063024243314
190538,338,38.43918506652355
190539,339,39.42467762236149
190540,340,40.41022604414636
190541,341,41.400375195888934
190542,342,42.39286829406771
190543,343,43.38538020043907
190544,344,44.38019352321716
190545,345,45.37502538412503
190546,346,46.36755718851479
190547,347,47.35777029646182
190548,348,48.34566459527806
190549,349,49.33354025302068
190550,350,50.321415798069424
190551,351,51.30929134251157
190552,352,52.2948667182869
190553,353,53.2804235656794
190554,354,54.26368013232086
190555,355,55.24921833863973
190556,356,56.23707512991483
190557,357,57.22725072972024
190558,358,58.21124792459613
190559,359,59.195194226496774
190600,360,60.17912827122966
190601,361,61.163062295880366
190602,362,62.14699633468458
190603,363,63.130930387529965
190604,364,64.11486445423493
190605,365,65.09879853462137
190606,366,66.08273262851462
190607,367,67.06666673574348
190608,368,68.05060085614002
190609,369,69.03453498953958
190610,370,70.01846913578062
190611,371,71.00240329421754
190612,372,71.98633514109433
190613,373,72.97025466065546
190614,374,73.9541051602215
190615,375,74.93869388265416
190616,376,75.92332492143906
190617,377,76.90804448773935
190618,378,77.89278369259287
190619,379,78.87752469968466
190620,380,79.86226586534374
190621,381,80.84700705218609
190622,382,81.8309438285234
190623,383,82.81487834567866
190624,384,83.79800844683325
190625,385,84.7819407084116
190626,386,85.76587524152188
190627,387,86.74900536800381
190628,388,87.7321332348764
190629,389,88.71531659522368
190630,390,89.69855545407874
190631,391,90.68179447652722
190632,392,91.66423133796454
190633,393,92.6466659565058
190634,394,93.62910057809897
190635,395,94.61153520740407
190636,396,95.59396984435756
190637,397,96.57639973508985
190638,398,97.55882960114094
190639,399,98.54120445570136
190640,400,99.52278502978518
190641,401,100.5035819795302
190642,402,101.4844045500923
190643,403,102.46522977996682
190644,404,103.44685741204265
190645,405,104.42848762033628
190646,406,105.41011790011108
190647,407,106.39174819219855
190648,408,107.37418066062418
190649,409,108.35661538636623
190650,410,109.33905012358098
190651,411,110.32148486748088
190652,412,111.3039196179992
190653,413,112.28635437507882
190654,414,113.26878913866338
190655,415,114.2504217394138
190656,416,115.23124992675695
190657,417,116.21127369590103
190658,418,117.19129521606725
190659,419,118.17199540346414
190700,420,119.1527033830461
190701,421,120.13260923245183
190702,422,121.11331274998851
190703,423,122.09321859578804
190704,424,123.07392212532467
190705,425,124.05463015235345
190706,426,125.0345360318056
190707,427,126.01443740980433
190708,428,126.9943387777572
190709,429,127.97343798214071
190710,430,128.94932400775255
190711,431,129.92519199377895
190712,432,130.90025775269473
190713,433,131.87531900965968
190714,434,132.85037939014842
190715,435,133.82463581528066
190716,436,134.79808545862554
190717,437,135.77153059661725
190718,438,136.74497573705304
190719,439,137.71842089560835
190720,440,138.6918660721526
190721,441,139.66531126651338
190722,442,140.63875647852075
190723,443,141.61220170800735
190724,444,142.58564695480842
190725,445,143.55909221876163
190726,446,144.5325374997071
190727,447,145.50598279748732
190728,448,146.48023028123058
190729,449,147.46989018990698
190730,450,148.46297025500704
190731,451,149.45608872189726
190732,452,150.4492075155599
190733,453,151.44232631170416
190734,454,152.43544510786614
190735,455,153.42856390402824
190736,456,154.42168270019033
190737,457,155.41480149635242
190738,458,156.40792029251452
190739,459,157.39779421100457
190740,460,158.38763122558103
190741,461,159.37746792478455
190742,462,160.36730462158795
190743,463,161.3571413183742
190744,464,162.34697801516032
190745,465,163.3335698342744
190746,466,164.31687987180285
190747,467,165.29690781237275
190748,468,166.276898531256
190749,469,167.256888932349
190750,470,168.2368793310246
190751,471,169.22011460735496
190752,472,170.23603442740395
190753,473,171.25111816695596
190754,474,172.26619905044984
190755,475,173.28127992674303
190756,476,174.29636080302004
190757,477,175.31144167929702
190758,478,176.326522555574
190759,479,177.34160343185098
190800,480,178.35574033867942
190801,481,179.36987412098884
190802,482,180.38400789549968
190803,483,181.396253731096
190804,484,182.40849331765426
190805,485,183.42073288861533
190806,486,184.433006717899
190807,487,185.44528065992841
190808,488,186.45755460223629
190809,489,187.46982854454478
190810,490,188.48210248685328
190811,491,189.49437642916178
190812,492,190.50665037147027
190813,493,191.51892431377877
190814,494,192.53119825608727
190815,495,193.54347219839576
190816,496,194.55574614070426
190817,497,195.5670792100214
190818,498,196.57840918288136
190819,499,197.5897391480942
190820,500,198.60106911329024
190821,501,199.6114582054949
190822,502,200.62184420124237
190823,503,201.63223018934272
190824,504,202.64261617742628
190825,505,203.65300216550978
190826,506,204.66244728060192
190827,507,205.6718892992369
190828,508,206.6803904372334
190829,509,207.68888847875593
190830,510,208.69738651263128
190831,511,209.70588454648984
190832,512,210.71438258034837
190833,513,211.7228806142069
190834,514,212.73043777507408
190835,515,213.73705096649272
190836,516,214.7427201808157
190837,517,215.74744541802625
190838,518,216.75216755111563
190839,519,217.75688967654108
190840,520,218.7616118019497
190841,521,219.76539305436694
190842,522,220.769171210327
190843,523,221.77294935863992
190844,524,222.77672750693606
190845,525,223.78050565523216
190846,526,224.78428380352824
190847,527,225.78806195182432
190848,528,226.7918401001204
190849,529,227.79561824841647
190850,530,228.7984555237212
190851,531,229.80128970256877
190852,532,230.804059117223
190853,533,231.80585511337375
190854,534,232.80767638146474
190855,535,233.8094978319939
190856,536,234.8113192832977
190857,537,235.8131407346041
190858,538,236.81496218591053
190859,539,237.81678363721696
190900,540,238.81860508852338
190901,541,239.8204265398298
190902,542,240.82224799113624
190903,543,241.82406944244266
190904,544,242.8258908937491
190905,545,243.82771234505552
190906,546,244.82953379636194
190907,547,245.85209445061986
190908,548,246.87475180170938
190909,549,247.89740949119866
190910,550,248.92006718174144
190911,551,249.9427248722873
190912,552,250.96538256283316
190913,553,251.988040253379
190914,554,253.01069794392487
190915,555,254.03335563447072
190916,556,255.05601332501658
190917,557,256.07867101556246
190918,558,257.10132870610835
190919,559,258.12398639665423
190920,560,259.1466440872001
190921,561,260.169301777746
190922,562,261.1919594682919
190923,563,262.21461715883777
190924,564,263.23727484938365
190925,565,264.25993253992954
190926,566,265.2825902304754
190927,567,266.3052479210213
190928,568,267.3279056115672
190929,569,268.3505633021131
190930,570,269.37322099265896
190931,571,270.39587868320484
190932,572,271.4185363737507
190933,573,272.4411940642966
190934,574,273.4638517548425
190935,575,274.4865094453884
190936,576,275.50916713593426
190937,577,276.53182482648015
190938,578,277.55448251702603
190939,579,278.5771402075719
190940,580,279.5997978981178
