time1sec,countTime,totalDistance
215100,10260,1.0210830379540061
215101,10261,2.017975305370257
215102,10262,3.014682818311513
215103,10263,4.011389283029157
215104,10264,5.010242122126147
215105,10265,6.006964712974641
215106,10266,7.003671263430377
215107,10267,8.0003777233014
215108,10268,8.994937803059061
215109,10269,9.989481622683982
215110,10270,10.98402534810638
215111,10271,11.98069696608599
215112,10272,12.979519115645658
215113,10273,13.9783573979126
215114,10274,14.97712590198275
215115,10275,15.896465497290714
215116,10276,16.796381227270164
215117,10277,17.701920044500646
215118,10278,18.60788645262407
215119,10279,19.51404394252775
215120,10280,20.431645920883366
215121,10281,21.35518627393094
215122,10282,22.278846060310503
215123,10283,23.20821281287666
215124,10284,24.15480800056556
215125,10285,25.107452834874763
215126,10286,26.06021763210616
215127,10287,27.01298468199911
215128,10288,27.952274387906154
215129,10289,28.891455530647494
215130,10290,29.830636016638696
215131,10291,30.769816499095576
215132,10292,31.706690945435614
215133,10293,32.64352401750542
215134,10294,33.580357032780235
215135,10295,34.517190660528044
215136,10296,35.45172809790006
215137,10297,36.38626696234656
215138,10298,37.32080927148042
215139,10299,38.25305183140531
215140,10300,39.180675640459555
215141,10301,40.10596212767412
215142,10302,41.028929694428236
215143,10303,41.947278262605565
215144,10304,42.85867449483682
215145,10305,43.77001492685344
215146,10306,44.68135514666947
215147,10307,45.59269548842911
215148,10308,46.50403595178963
215149,10309,47.41537653466335
215150,10310,48.32671722230362
215151,10311,49.244958540287286
215152,10312,50.163255559705085
215153,10313,51.08155230161345
215154,10314,51.99984913740433
215155,10315,52.91814596704138
215156,10316,53.84104323803973
215157,10317,54.76857798361253
215158,10318,55.69614952808442
215159,10319,56.62372151271182
215200,10320,57.555894069122104
215201,10321,58.492704126239076
215202,10322,59.48019556190758
215203,10323,60.46789773646282
215204,10324,61.45562613349531
215205,10325,62.44331070253644
215206,10326,63.428448283406645
215207,10327,64.41285490294604
215208,10328,65.39735439677993
215209,10329,66.38416395040863
215210,10330,67.37011700775703
215211,10331,68.35660443120508
215212,10332,69.34229339971414
215213,10333,70.32956357948594
215214,10334,71.31600764395992
215215,10335,72.30265619385231
215216,10336,73.28954579962317
215217,10337,74.2765184643325
215218,10338,75.26357156456226
215219,10339,76.25060609826488
215220,10340,77.23758696269232
215221,10341,78.22454842455863
215222,10342,79.2107645833037
215223,10343,80.19692243675519
215224,10344,81.18233766305477
215225,10345,82.16774910978212
215226,10346,83.15239402508895
215227,10347,84.13788248070713
215228,10348,85.12347895630545
215229,10349,86.10749503884502
215230,10350,87.09228216434104
215231,10351,88.07785681412496
215232,10352,89.06266746550214
215233,10353,90.04588900561913
215234,10354,91.0291115505626
215235,10355,92.01232897425406
215236,10356,92.99555348515517
215237,10357,93.97877034997343
215238,10358,94.9619894395177
215239,10359,95.94521198313733
215240,10360,96.92922992294447
215241,10361,97.91325517956668
215242,10362,98.89728048684131
215243,10363,99.88210757485444
215244,10364,100.86694710324942
215245,10365,101.85258583295766
215246,10366,102.83823804143906
215247,10367,103.82389069658551
215248,10368,104.80874094335702
215249,10369,105.79278817942848
215250,10370,106.77603121916628
215251,10371,107.75846990904788
215252,10372,108.74090635712032
215253,10373,109.72173701906117
215254,10374,110.70175926308582
215255,10375,111.6817792591217
215256,10376,112.66260143644612
215257,10377,113.64342588087162
215258,10378,114.62505251573374
215259,10379,115.60657090108455
215300,10380,116.58808417213744
215301,10381,117.56959743476058
215302,10382,118.55191288237222
215303,10383,119.5342328529535
215304,10384,120.51654637835941
215305,10385,121.49883440879098
215306,10386,122.48110034126114
215307,10387,123.46337263054198
215308,10388,124.44566425024296
215309,10389,125.42797742959776
215310,10390,126.41029701213378
215311,10391,127.39181521232592
215312,10392,128.37332903119994
215313,10393,129.354842859726
215314,10394,130.33635669959986
215315,10395,131.31626621130002
215316,10396,132.2961667185872
215317,10397,133.27606720437404
215318,10398,134.2559677001896
215319,10399,135.23506603675625
215320,10400,136.21415931020255
215321,10401,137.19244896542665
215322,10402,138.17152919797692
215323,10403,139.15061391356534
215324,10404,140.12809449034944
215325,10405,141.10476989854072
215326,10406,142.081443286133
215327,10407,143.05811702582642
215328,10408,144.033988660245
215329,10409,145.00985581270103
215330,10410,145.9857229602094
215331,10411,146.96159011682278
215332,10412,147.95153370909617
215333,10413,148.94129217093317
215334,10414,149.9343728521901
215335,10415,150.93073620059107
215336,10416,151.92713677586318
215337,10417,152.92353766896613
215338,10418,153.92318344215886
215339,10419,154.92286611928245
215340,10420,155.9225491117791
215341,10421,156.92872186201993
215342,10422,157.93496842010512
215343,10423,158.9412156089363
215344,10424,159.94746280256774
215345,10425,160.95695487390554
215346,10426,161.96648384915716
215347,10427,162.97925801745376
215348,10428,163.99206909206407
215349,10429,165.0048804820645
215350,10430,166.01769187446516
215351,10431,167.033748144555
215352,10432,168.04984131855858
215353,10433,169.06593480793507
215354,10434,170.02567462542314
215355,10435,170.98476242767254
215356,10436,171.94618017585324
215357,10437,172.90832164870534
215358,10438,173.86948640794097
215359,10439,174.83279495054708
215400,10440,175.79507136848372
215401,10441,176.75322287989545
215402,10442,177.71623319746627
215403,10443,178.6763236126221
215404,10444,179.6373348707637
215405,10445,180.5988139680096
215406,10446,181.55524468441064
215407,10447,182.51860499828845
215408,10448,183.48017520441962
215409,10449,184.43709346494825
215410,10450,185.40027775381037
215411,10451,186.3612027459023
215412,10452,187.31867465521054
215413,10453,188.28130015181543
215414,10454,189.24238246566455
215415,10455,190.20077616011653
215416,10456,191.16406570032916
215417,10457,192.12467172186837
215418,10458,193.08387697957517
215419,10459,194.0477687088617
215420,10460,195.01114480565622
215421,10461,195.97556439500167
215422,10462,196.94393814431305
215423,10463,197.91280260474645
215424,10464,198.88275481451527
215425,10465,199.85345310408184
215426,10466,200.82512918752732
215427,10467,201.7977528863475
