time1sec,countTime,totalDistance
232400,15840,1.0202984330456968
232401,15841,2.042931473319986
232402,15842,3.0655889014307265
232403,15843,4.08824658923513
232404,15844,5.110904279752352
232405,15845,6.1335619702979125
232406,15846,7.156219660843769
232407,15847,8.178877351389628
232408,15848,9.201535037755603
232409,15849,10.224192724084578
232410,15850,11.246850410413225
232411,15851,12.26950809674187
232412,15852,13.2921657872504
232413,15853,14.31482347779593
232414,15854,15.337481168341787
232415,15855,16.360138858887648
232416,15856,17.382796549433507
232417,15857,18.405454239979367
232418,15858,19.428111925923545
232419,15859,20.45076961237404
232420,15860,21.47342729933638
232421,15861,22.496084986299273
232422,15862,23.518742673262167
232423,15863,24.54140036022506
232424,15864,25.564058047187956
232425,15865,26.58671573466215
232426,15866,27.609373422136898
232427,15867,28.632031109611646
232428,15868,29.654688797086393
232429,15869,30.67734648456114
232430,15870,31.700004172547185
232431,15871,32.72266186053378
232432,15872,33.745319548520385
232433,15873,34.76797723650699
232434,15874,35.79063492449635
232435,15875,36.813292612485725
232436,15876,37.8359503004751
232437,15877,38.85860798846447
232438,15878,39.88126567645384
232439,15879,40.903923364443216
232440,15880,41.92658105243259
232441,15881,42.94923874042196
232442,15882,43.971896428411334
232443,15883,44.99455411588996
232444,15884,46.017211803368035
232445,15885,47.03986949033536
232446,15886,48.06252717730214
232447,15887,49.08518486426891
232448,15888,50.107842551235684
232449,15889,51.13050023769171
232450,15890,52.153157924147195
232451,15891,53.17581561060267
232452,15892,54.19847329705814
232453,15893,55.22113098300288
232454,15894,56.24378866894706
232455,15895,57.26644635540199
232456,15896,58.28910404185746
232457,15897,59.311761728312945
232458,15898,60.33441941476842
232459,15899,61.357077101223894
232500,15900,62.37973478767937
232501,15901,63.402392473624104
232502,15902,64.42505015956829
232503,15903,65.44770784551247
232504,15904,66.47036553145665
232505,15905,67.49302321740083
232506,15906,68.51568090334501
232507,15907,69.5383385892892
232508,15908,70.56099627523338
232509,15909,71.58365396117756
232510,15910,72.60631164763248
232511,15911,73.62896933408796
232512,15912,74.65162702054343
232513,15913,75.6742847069989
232514,15914,76.69694239345438
232515,15915,77.71960007990985
232516,15916,78.74225776687608
232517,15917,79.76491545384286
232518,15918,80.78757314080508
232519,15919,81.81023082776798
232520,15920,82.83288851524162
232521,15921,83.85554620271637
232522,15922,84.87820388968038
232523,15923,85.90086157664328
232524,15924,86.92351926360618
232525,15925,87.94617695056908
232526,15926,88.96883463753198
232527,15927,89.99149232449489
232528,15928,91.01415001196852
232529,15929,92.03680769944327
232530,15930,93.05946538691802
232531,15931,94.08212307439277
232532,15932,95.10478076186752
232533,15933,96.12743845227884
232534,15934,97.15009614281881
232535,15935,98.17275382766474
232536,15936,99.19541151249692
232537,15937,100.21806919846905
232538,15938,101.24072688444394
232539,15939,102.26338457041884
