time1sec,countTime,totalDistance
235400,17640,1.0210830379540061
235401,17641,2.0437347669648416
235402,17642,3.066392434858783
235403,17643,4.089050125318269
235404,17644,5.111707815863799
235405,17645,6.134365506409657
235406,17646,7.157023196955517
235407,17647,8.179680887501377
235408,17648,9.202338578047236
235409,17649,10.224996268593095
235410,17650,11.247653959138955
235411,17651,12.270311649684814
235412,17652,13.292969340230673
235413,17653,14.315627030776533
235414,17654,15.338284721322392
235415,17655,16.36094241186825
235416,17656,17.38360010241411
235417,17657,18.40625779295997
235418,17658,19.42891548350583
235419,17659,20.45157317405169
235420,17660,21.474230864597548
235421,17661,22.496888555143407
235422,17662,23.519546245689266
235423,17663,24.542203936235126
235424,17664,25.564861626780985
235425,17665,26.587519317326844
235426,17666,27.610177007872704
235427,17667,28.632834698418563
235428,17668,29.655492388964422
235429,17669,30.67815007951028
235430,17670,31.70080777005614
235431,17671,32.723465460602
235432,17672,33.74612315114786
235433,17673,34.768780841693726
235434,17674,35.79143853223959
235435,17675,36.81409622278545
235436,17676,37.836753913331314
235437,17677,38.85941160387718
235438,17678,39.88206929442304
235439,17679,40.9047269849689
235440,17680,41.927384675514766
235441,17681,42.95004236606063
235442,17682,43.97270005660649
235443,17683,44.995357747152354
235444,17684,46.01801543769822
235445,17685,47.04067312824408
235446,17686,48.06333081878994
235447,17687,49.085988509335806
235448,17688,50.10864619988167
235449,17689,51.13130389042753
235450,17690,52.153961580973395
235451,17691,53.17661927151926
235452,17692,54.19927696206512
235453,17693,55.22193465261098
235454,17694,56.244592343156846
235455,17695,57.26725003370271
235456,17696,58.28990772424857
235457,17697,59.312565414794435
235458,17698,60.3352231053403
235459,17699,61.35788079588616
235500,17700,62.38053848643202
235501,17701,63.403196176977886
235502,17702,64.42585386752374
235503,17703,65.4485115580696
235504,17704,66.47116924861545
235505,17705,67.49382693916131
235506,17706,68.51648462970716
235507,17707,69.53914232025302
235508,17708,70.56180001079888
235509,17709,71.58445770134473
235510,17710,72.60711539189059
235511,17711,73.62977308243644
235512,17712,74.6524307729823
235513,17713,75.67508846352816
235514,17714,76.69774615407401
235515,17715,77.72040384461987
235516,17716,78.74306153516572
235517,17717,79.76571922571158
235518,17718,80.78837691625743
235519,17719,81.81103460680329
235520,17720,82.83369229734915
235521,17721,83.856349987895
235522,17722,84.87900767844086
235523,17723,85.90166536898671
235524,17724,86.92432305953257
235525,17725,87.94698075007842
235526,17726,88.96963844062428
235527,17727,89.99229613117014
235528,17728,91.01495382171599
235529,17729,92.03761151226185
235530,17730,93.0602692028077
235531,17731,94.08292689335356
235532,17732,95.10558458389941
235533,17733,96.12824227444527
235534,17734,97.15089996499113
235535,17735,98.17355765553698
235536,17736,99.19621534608284
235537,17737,100.2188730366287
235538,17738,101.24153072717455
235539,17739,102.2641884177204
235540,17740,103.28684610826626
235541,17741,104.30950379881212
235542,17742,105.33216148935797
235543,17743,106.35481917990383
235544,17744,107.37747687044968
235545,17745,108.40013456099554
235546,17746,109.4227922515414
235547,17747,110.44544994208725
235548,17748,111.4681076326331
235549,17749,112.49076532317896
235550,17750,113.51342301372482
235551,17751,114.53608070427067
235552,17752,115.55873839481653
235553,17753,116.58139608536239
235554,17754,117.60405377590824
235555,17755,118.6267114664541
235556,17756,119.64936915699995
235557,17757,120.67202684754581
235558,17758,121.69468453809166
235559,17759,122.71734222863752
235600,17760,123.73999991918338
235601,17761,124.76265760972923
235602,17762,125.78531530027509
235603,17763,126.80797299082094
235604,17764,127.8306306813668
235605,17765,128.85328837191267
235606,17766,129.87594606245852
235607,17767,130.89860375300438
235608,17768,131.92126144355024
235609,17769,132.9439191340961
235610,17770,133.96657682464195
235611,17771,134.9892345151878
235612,17772,136.01189220573366
235613,17773,137.03454989627951
235614,17774,138.05720758682537
235615,17775,139.07986527737123
235616,17776,140.10252296791708
235617,17777,141.12518065846294
235618,17778,142.1478383490088
235619,17779,143.17049603955465
235620,17780,144.1931537301005
235621,17781,145.21581142064636
235622,17782,146.23846911119222
235623,17783,147.26112680173807
235624,17784,148.28378449228393
235625,17785,149.30644218282978
235626,17786,150.32909987337564
235627,17787,151.3517575639215
235628,17788,152.37441525446735
235629,17789,153.3970729450132
235630,17790,154.41973063555906
235631,17791,155.44238832610492
235632,17792,156.46504601665077
235633,17793,157.48770370719663
235634,17794,158.51036139774249
235635,17795,159.53301908828834
235636,17796,160.5556767788342
235637,17797,161.57833446938005
235638,17798,162.6009921599259
235639,17799,163.62364985047176
235640,17800,164.64630754101762
235641,17801,165.66896523156348
235642,17802,166.69162292210933
235643,17803,167.7142806126552
235644,17804,168.73693830320104
235645,17805,169.7595959937469
235646,17806,170.78225368429275
235647,17807,171.8049113748386
235648,17808,172.82756906538447
235649,17809,173.85022675593032
235650,17810,174.87288444647618
235651,17811,175.89554213702203
235652,17812,176.9181998275679
235653,17813,177.94085751811375
235654,17814,178.9635152086596
235655,17815,179.98617289920546
235656,17816,181.0088305897513
235657,17817,182.03148828029717
235658,17818,183.05414597084302
235659,17819,184.07680366138888
235700,17820,185.09946135193474
235701,17821,186.1221190424806
235702,17822,187.14477673302645
235703,17823,188.1674344235723
235704,17824,189.19009211411816
235705,17825,190.212749804664
235706,17826,191.23540749520987
235707,17827,192.25806518575573
