time1sec,countTime,totalDistance
230200,14520,1.0218682462199629
230201,14521,2.0445229424668643
230202,14522,3.067180621614865
230203,14523,4.0898383121171875
230204,14524,5.112496002662881
230205,14525,6.13515369320874
230206,14526,7.1578113837546
230207,14527,8.18046907430046
230208,14528,9.203126764846319
230209,14529,10.225784455392178
230210,14530,11.248442145938037
230211,14531,12.271099836483897
230212,14532,13.293757527029756
230213,14533,14.316415217575615
230214,14534,15.339072908121475
230215,14535,16.361730598667336
230216,14536,17.384388289213195
230217,14537,18.407045979759054
230218,14538,19.429703670304914
230219,14539,20.452361360850773
230220,14540,21.475019051396632
230221,14541,22.49767674194249
230222,14542,23.52033443248835
230223,14543,24.54299212303421
230224,14544,25.56564981358007
230225,14545,26.58830750412593
230226,14546,27.61096519467179
230227,14547,28.633622885217648
230228,14548,29.656280575763507
230229,14549,30.678938266309366
230230,14550,31.701595956855225
230231,14551,32.724253647401085
230232,14552,33.74691133794695
230233,14553,34.76956902849281
230234,14554,35.79222671903867
230235,14555,36.814884409584536
230236,14556,37.8375421001304
230237,14557,38.86019979067626
230238,14558,39.882857481222125
230239,14559,40.90551517176799
230240,14560,41.92817286231385
230241,14561,42.95083055285971
230242,14562,43.973488243405576
230243,14563,44.99614593395144
230244,14564,46.0188036244973
230245,14565,47.041461315043165
230246,14566,48.06411900558903
230247,14567,49.08677669613489
230248,14568,50.10943438668075
230249,14569,51.132092077226616
230250,14570,52.15474976777248
230251,14571,53.17740745831834
230252,14572,54.200065148864205
230253,14573,55.22272283941007
230254,14574,56.24538052995593
230255,14575,57.26803822050179
230256,14576,58.290695911047656
230257,14577,59.31335360159352
230258,14578,60.33601129213938
230259,14579,61.358668982685245
230300,14580,62.38132667323111
230301,14581,63.40398436377697
230302,14582,64.42664205432283
230303,14583,65.44929974486868
230304,14584,66.47195743541454
230305,14585,67.4946151259604
230306,14586,68.51727281650625
230307,14587,69.5399305070521
230308,14588,70.56258819759796
230309,14589,71.58524588814382
230310,14590,72.60790357868967
230311,14591,73.63056126923553
230312,14592,74.65321895978138
230313,14593,75.67587665032724
230314,14594,76.6985343408731
230315,14595,77.72119203141895
230316,14596,78.7438497219648
230317,14597,79.76650741251066
230318,14598,80.78916510305652
230319,14599,81.81182279360237
230320,14600,82.83448048414823
230321,14601,83.85713817469409
