time1sec,countTime,totalDistance
200800,4080,1.0218682462199629
200801,4081,2.044525329686685
200802,4082,2.7728822934061075
200803,4083,3.5043083747589843
200804,4084,4.235810053264987
200805,4085,4.969951277527733
200806,4086,5.710227017488908
200807,4087,6.455361896033782
200808,4088,7.203542753840158
200809,4089,7.952972221461163
200810,4090,8.70889357135039
200811,4091,9.46107501511602
200812,4092,10.217746819114652
200813,4093,10.965513006702455
200814,4094,10.965513006702455
200815,4095,11.708373528890714
200816,4096,11.708373528890714
200817,4097,11.708373528890714
200818,4098,11.708373528890714
200819,4099,11.708373528890714
200820,4100,11.708373528890714
200821,4101,11.708373528890714
200822,4102,12.457111945058193
200823,4103,13.216178834104308
200824,4104,13.970891825837285
200825,4105,14.72939459326883
200826,4106,15.31604053158057
200827,4107,15.899780389944372
200828,4108,16.483215813359152
200829,4109,17.07332790202262
200830,4110,17.65686595464603
200831,4111,18.246202337309477
200832,4112,18.83585989334156
200833,4113,19.41897256398354
200834,4114,20.002138709285276
200835,4115,20.58531024948224
200836,4116,21.17459205402195
200837,4117,21.763940293075237
200838,4118,22.346418719683683
200839,4119,22.929832912882862
200840,4120,23.518475382911195
200841,4121,24.10157822958574
200842,4122,24.684675135871643
200843,4123,25.273919566608026
200844,4124,25.856372535793554
200845,4125,26.444080907354305
200846,4126,27.02624547650149
200847,4127,27.614890287523355
200848,4128,28.244212148251258
200849,4129,28.875980822612306
200850,4130,29.50506948887692
200851,4131,30.134177123390373
200852,4132,30.763255228004216
200853,4133,31.392123056370078
200854,4134,32.02090622680579
200855,4135,32.64734112143145
200856,4136,33.27620903221805
200857,4137,33.9050058536783
200858,4138,34.53120154202492
200859,4139,35.159799576010286
200900,4140,35.788298787859894
200901,4141,36.41423017296027
200902,4142,37.037773349208095
200903,4143,37.66370263069841
200904,4144,38.292062667013006
200905,4145,38.91782605336121
200906,4146,39.54356083541038
200907,4147,40.17162808173319
200908,4148,40.797137039011844
200909,4149,41.42275284985511
200910,4150,42.04825338451562
200911,4151,42.6736717399415
200912,4152,43.29900240536151
200913,4153,43.924298941562505
200914,4154,44.549514588255555
200915,4155,45.174734763198934
200916,4156,45.799873360279584
200917,4157,46.42250899980612
200918,4158,47.047487502832695
200919,4159,47.67238876503859
200920,4160,48.294814575283596
200921,4161,48.91463575861108
200922,4162,49.53687146419211
200923,4163,50.16168219767038
200924,4164,50.784017988060256
200925,4165,51.40630607789897
200926,4166,52.03094699286672
200927,4167,52.65308868317256
200928,4168,53.27265060829218
200929,4169,53.894579128022365
200930,4170,54.516510665311365
200931,4171,55.13835405178183
200932,4172,55.760194612839385
200933,4173,56.381963810879206
200934,4174,57.00390882157395
200935,4175,57.62504344739416
200936,4176,58.24644472453238
200937,4177,58.99138257220439
200938,4178,59.73635482216946
200939,4179,60.48259237191217
200940,4180,61.22810009935872
200941,4181,61.97272794979412
200942,4182,62.71727633275862
200943,4183,63.462576318412665
200944,4184,64.20835429742817
200945,4185,64.95243414697484
200946,4186,65.69661959627561
200947,4187,66.43913295143935
200948,4188,67.17908742609593
200949,4189,67.91741053272321
200950,4190,68.65404151704348
200951,4191,69.38895571003025
200952,4192,70.12224960631694
200953,4193,70.85388087328391
200954,4194,71.58382352566726
200955,4195,72.31207719946389
200956,4196,73.03782766713984
200957,4197,73.76187415498542
200958,4198,74.48426634645008
200959,4199,75.20504162094387
201000,4200,75.92406290753388
201001,4201,76.64139166971276
201002,4202,77.35712457458342
201003,4203,78.07031106206783
201004,4204,78.7818548939728
201005,4205,79.4916665531867
201006,4206,80.19981255311335
201007,4207,80.90713010148863
201008,4208,81.61361525911481
201009,4209,82.31919663325984
201010,4210,83.02308157436082
201011,4211,83.72602906493533
201012,4212,84.42812371378126
201013,4213,85.13023064347752
201014,4214,85.83062378888351
201015,4215,86.53015328699473
201016,4216,87.22963110847384
201017,4217,87.92744385851061
201018,4218,88.62424790218134
201019,4219,89.32018609797737
201020,4220,90.01528799006165
201021,4221,90.71037594995418
201022,4222,91.40376060737287
201023,4223,92.09712345774483
201024,4224,92.78963097560259
201025,4225,93.48127450812726
201026,4226,94.17112424438557
201027,4227,94.85927674476554
201028,4228,95.54788655275564
201029,4229,96.23551363924626
201030,4230,96.92378078510271
201031,4231,97.61034967065721
201032,4232,98.29583879478197
201033,4233,98.9814204843571
201034,4234,99.66713879493776
201035,4235,100.35218404823972
201036,4236,101.03721516091795
201037,4237,101.72094769122405
201038,4238,102.40371924270676
201039,4239,103.0871150727856
201040,4240,103.7700347311899
201041,4241,104.4513230300251
201042,4242,105.13165561179633
201043,4243,105.81153205167088
201044,4244,106.49116951294144
201045,4245,107.17044646538645
201046,4246,107.8493742047174
201047,4247,108.52819033469737
201048,4248,109.20588349567112
201049,4249,109.8836876836781
201050,4250,110.56128169300752
201051,4251,111.23800501657024
201052,4252,111.91327890306235
201053,4253,112.58966364629936
201054,4254,113.26504860867566
201055,4255,113.94007208014912
201056,4256,114.61337961449746
201057,4257,115.2866755580287
201058,4258,115.95923215945581
201059,4259,116.63173478777946
201100,4260,117.30321181383253
201101,4261,117.97504907653199
201102,4262,118.64588387055745
201103,4263,119.31619651824082
201104,4264,119.9866730884979
201105,4265,120.65567047267906
201106,4266,121.32435892007435
201107,4267,121.99312055127976
201108,4268,122.66071355385469
201109,4269,123.3272609830645
201110,4270,123.9935475350457
201111,4271,124.6598269513151
201112,4272,125.32518300441973
201113,4273,125.99022883570055
201114,4274,126.65420914040871
201115,4275,127.31794481600116
201116,4276,127.98087386633706
201117,4277,128.64343209565916
201118,4278,129.30589538707116
201119,4279,129.96841261072328
201120,4280,130.63071161672966
201121,4281,131.29193941788708
201122,4282,131.95226452504758
201123,4283,132.6120742087764
201124,4284,133.27234470481642
201125,4285,133.93213883942406
201126,4286,134.59232749246908
201127,4287,135.2517770369217
201128,4288,135.91013854932038
201129,4289,136.5689147700467
201130,4290,137.22546457413614
201131,4291,137.883875281815
201132,4292,138.54085344916072
201133,4293,139.19671567150655
201134,4294,139.8516264328222
201135,4295,140.50657834595006
201136,4296,141.16076529313628
201137,4297,141.8151248157263
201138,4298,142.46806781312358
201139,4299,143.11884787986676
201140,4300,143.76966398135818
201141,4301,144.42015898147775
201142,4302,145.06893530709473
201143,4303,145.7175194092963
201144,4304,146.36616471135764
201145,4305,147.01348842544706
201146,4306,147.66120745985168
201147,4307,148.38440485791224
201148,4308,149.10451806979728
201149,4309,149.82430078580524
201150,4310,150.54072012133722
201151,4311,151.2637201561326
201152,4312,151.9833728238747
201153,4313,152.69964314172043
201154,4314,153.41588310739368
201155,4315,154.13207728582805
201156,4316,154.85147939417357
201157,4317,155.56756215840332
201158,4318,156.28357217782587
201159,4319,156.99620421978636
201200,4320,157.71199366456537
201201,4321,158.42446405214415
201202,4322,159.13688031532155
201203,4323,159.84929031377533
201204,4324,160.55842717446922
201205,4325,161.27070793434567
201206,4326,161.97961654413385
201207,4327,162.69176488908246
201208,4328,163.4038713267537
201209,4329,164.11593746652414
201210,4330,164.8246708093554
201211,4331,165.53343920468302
201212,4332,166.24221350654685
201213,4333,166.95095762517622
201214,4334,167.6596429736968
201215,4335,168.37013268231652
201216,4336,169.077448301088
201217,4337,169.7848569551712
201218,4338,170.52910783992286
201219,4339,171.27349258802758
201220,4340,172.01875250282612
201221,4341,172.76412947214263
201222,4342,173.5094787365801
201223,4343,174.25483331104206
201224,4344,175.00030877503997
201225,4345,175.74683981099466
201226,4346,176.49238109253778
201227,4347,177.23796540973038
201228,4348,177.98458601777753
201229,4349,178.7312263525077
201230,4350,179.4779449378649
201231,4351,180.22475351385015
201232,4352,180.97153532150077
201233,4353,181.719310205062
201234,4354,182.46718088683335
201235,4355,183.2140860842969
201236,4356,183.96202356440452
201237,4357,184.70997839804733
201238,4358,185.45801794194406
201239,4359,186.2060579091319
201240,4360,186.95420008720043
201241,4361,187.7032881693493
201242,4362,188.4524703463309
201243,4363,189.20072035958762
201244,4364,189.9505161019719
201245,4365,190.70036737901137
201246,4366,191.45102561606916
201247,4367,192.2017567200095
201248,4368,192.9525474571203
201249,4369,193.70336402832618
201250,4370,194.4542160800586
201251,4371,195.20511669741407
201252,4372,195.95607132274858
201253,4373,196.70707238668646
201254,4374,197.45907214203024
201255,4375,198.21111302734963
201256,4376,198.9622375728046
201257,4377,199.71435022437032
201258,4378,200.46651094239164
201259,4379,201.21870941229196
201300,4380,201.9709522797959
201301,4381,202.72324301986058
201302,4382,203.47557249267894
201303,4383,204.2289088832229
201304,4384,204.98227929512927
201305,4385,205.73560129199367
201306,4386,206.4888674013835
201307,4387,207.2430864931591
201308,4388,207.99635162915493
201309,4389,208.75064520087423
201310,4390,209.50497621514504
201311,4391,210.25934804062823
201312,4392,211.01376959297568
201313,4393,211.7682279500346
201314,4394,212.52273530541268
201315,4395,213.2772720763786
201316,4396,214.03174831054696
201317,4397,214.7860776757883
201318,4398,215.53983467105158
201319,4399,216.2929540771717
201320,4400,217.04671087755304
201321,4401,217.79872865408035
201322,4402,218.5512139998601
201323,4403,219.3033266839231
201324,4404,220.05711732861192
201325,4405,220.80721798612151
201326,4406,221.55737089219934
201327,4407,222.30781198242278
201328,4408,223.0574325875666
201329,4409,223.80536068938827
201330,4410,224.55328859313857
201331,4411,225.29969910054598
201332,4412,226.04639759222053
201333,4413,226.7925023766496
201334,4414,227.54206607089515
201335,4415,228.2917365119391
201336,4416,229.03924127226458
201337,4417,229.78904633576886
201338,4418,230.53637514247276
201339,4419,231.27783351318539
201340,4420,232.01821932805572
201341,4421,232.7547196030428
201342,4422,233.49344302929893
201343,4423,234.22661753815376
201344,4424,234.96103587593453
201345,4425,235.695004017325
201346,4426,236.42352777069172
201347,4427,237.15269655832424
201348,4428,237.87611391798586
201349,4429,238.6037984710589
201350,4430,239.32640577338356
201351,4431,240.05141285532898
201352,4432,240.77392911388742
201353,4433,241.49648964897298
201354,4434,242.21726830903438
201355,4435,242.9374161780787
201356,4436,243.66143104433408
201357,4437,244.37939197184545
201358,4438,245.10125028042282
201359,4439,245.8193754207935
201400,4440,246.53717878085206
201401,4441,247.25514768490126
201402,4442,247.97528135216027
201403,4443,248.69691881071415
201404,4444,249.42106741065183
201405,4445,250.14800850328558
201406,4446,250.87368843012442
201407,4447,251.60077328428068
201408,4448,252.32794262535955
201409,4449,253.05653412286694
201410,4450,253.78654159424045
201411,4451,254.51663110052206
201412,4452,255.24679834994507
201413,4453,255.97838420529453
201414,4454,256.7113890892002
201415,4455,257.44581378666567
201416,4456,258.18032085412256
201417,4457,258.91490663682623
201418,4458,259.6495706007222
201419,4459,260.3856499937601
201420,4460,261.1231500352345
201421,4461,261.862068717993
201422,4462,262.5997123314396
201423,4463,263.3387483876513
201424,4464,264.07784196319363
201425,4465,264.8183583059019
201426,4466,265.5602183924695
201427,4467,266.3007544069285
201428,4468,267.04258305426123
201429,4469,267.78448034056174
201430,4470,268.52770065958
201431,4471,269.271037422945
201432,4472,270.01440600391396
201433,4473,270.75923880729044
201434,4474,271.50394279102875
201435,4475,272.2500098712255
201436,4476,272.9959934777808
201437,4477,273.74204788452755
201438,4478,274.4894112617549
201439,4479,275.2369575196027
201440,4480,275.9858829114068
201441,4481,276.73497007946656
201442,4482,277.4840848630418
201443,4483,278.23333978399
201444,4484,278.98394825991784
201445,4485,279.7347088941521
201446,4486,280.4854631472522
201447,4487,281.23632347298667
201448,4488,281.9884996809368
201449,4489,282.74209948111354
201450,4490,283.49567123305854
201451,4491,284.2492999474092
201452,4492,285.0028821868966
201453,4493,285.75790138391756
201454,4494,286.512796391681
201455,4495,287.2675661301971
201456,4496,288.02209831213366
201457,4497,288.77796597716247
201458,4498,289.53377126653334
201459,4499,290.28968126716603
201500,4500,291.0469238550558
201501,4501,291.8042022982874
201502,4502,292.5614694914138
201503,4503,293.3194483221707
201504,4504,294.0763337554418
201505,4505,294.83447800454377
201506,4506,295.5929296954227
201507,4507,296.3487073902438
201508,4508,297.10456330722405
201509,4509,297.86085592570805
201510,4510,298.61630551782247
201511,4511,299.37240576147843
201512,4512,300.0528750895274
201513,4513,300.73273211543807
201514,4514,301.4149333127089
201515,4515,302.09708868067264
201516,4516,302.77890494425657
201517,4517,303.46036890192727
201518,4518,304.14164926536716
201519,4519,304.8228775947478
201520,4520,305.5038646975156
201521,4521,306.1847130981999
201522,4522,306.8654624707043
201523,4523,307.5461221933584
201524,4524,308.2266036191234
201525,4525,308.9069834670693
201526,4526,309.5871933298714
201527,4527,310.26688712187484
201528,4528,310.94590349915114
201529,4529,311.6245756196767
201530,4530,312.3031539145532
201531,4531,312.98179871390556
201532,4532,313.66015277953215
201533,4533,314.3384410637002
201534,4534,315.01713281715206
201535,4535,315.6958294384599
201536,4536,316.3747538217593
201537,4537,317.0536977586677
201538,4538,317.7325865732364
201539,4539,318.4117610987435
201540,4540,319.0906906262527
201541,4541,319.76900354423
201542,4542,320.4467455648347
201543,4543,321.1294572980977
201544,4544,321.8143696903913
201545,4545,322.50150392627035
201546,4546,323.19066789469974
201547,4547,323.8849764424969
201548,4548,324.5796550876523
201549,4549,325.27718543383605
201550,4550,325.97678810370786
201551,4551,326.6789073694576
201552,4552,327.38318776210946
201553,4553,328.08920524177466
201554,4554,328.7999620733265
201555,4555,329.4790446022791
201556,4556,330.1573710850466
201557,4557,330.83507447164254
201558,4558,331.5098372712532
201559,4559,332.1830297292926
201600,4560,332.85475125355504
201601,4561,333.5269375034817
201602,4562,334.19859370562415
201603,4563,334.8705669050878
201604,4564,335.54184299604
201605,4565,336.21285174673704
201606,4566,336.88979625786016
201607,4567,337.562786021313
201608,4568,338.26035505018564
201609,4569,338.9549561289313
201610,4570,339.6515389446793
201611,4571,340.3482811222164
201612,4572,341.04541443427973
201613,4573,341.7426533508072
201614,4574,342.43996102681103
201615,4575,343.13713395639974
201616,4576,343.8343948659587
201617,4577,344.52947414963654
201618,4578,345.2245252067828
201619,4579,345.9197118265854
201620,4580,346.6144429502503
201621,4581,347.30867629307545
201622,4582,348.00261691723574
201623,4583,348.69600243845815
201624,4584,349.3889935567899
201625,4585,350.0813931896384
201626,4586,350.7733335800477
201627,4587,351.46492078087397
201628,4588,352.15638930727135
201629,4589,352.84775693696525
201630,4590,353.53905088020184
201631,4591,354.22997807338163
201632,4592,354.92037695496305
201633,4593,355.6105479230269
201634,4594,356.30037228362465
201635,4595,356.99247164921627
201636,4596,357.68187455332804
201637,4597,358.37092826779286
201638,4598,359.05965570729234
201639,4599,359.7481556224996
201640,4600,360.43659369137396
201641,4601,361.12513140969713
201642,4602,361.81360313991246
201643,4603,362.5041311920515
201644,4604,363.19172633300093
201645,4605,363.878837278341
201646,4606,364.5654792050255
201647,4607,365.25153805673506
201648,4608,365.93715580789535
201649,4609,366.62227825057
201650,4610,367.3071773728417
201651,4611,367.99486541113646
201652,4612,368.68287772764023
201653,4613,369.3685348427983
201654,4614,370.05159458493233
201655,4615,370.72859927708527
201656,4616,371.41801368864014
201657,4617,372.1024364956988
201658,4618,372.7912334952921
201659,4619,373.4470421133144
201700,4620,374.14196278806236
201701,4621,374.8434482514162
201702,4622,375.5159151612559
201703,4623,376.07444220665474
201704,4624,376.73752196888137
201705,4625,377.411732873552
201706,4626,378.124443351443
201707,4627,378.85367491168796
201708,4628,379.57810416854244
201709,4629,380.27327259935856
201710,4630,381.05196953542145
201711,4631,381.83127640061787
201712,4632,382.6102961504888
201713,4633,383.396907610653
201714,4634,384.17572610006687
201715,4635,384.95444865678485
201716,4636,385.73328154672714
201717,4637,386.5230141327588
201718,4638,387.3128714751028
201719,4639,388.1034598532203
201720,4640,388.885363896225
201721,4641,389.6670253215529
201722,4642,390.451320445071
201723,4643,391.23278145280574
201724,4644,392.01421024148453
201725,4645,392.79573913481113
201726,4646,393.57722565208456
201727,4647,394.36139227555043
201728,4648,395.14550060046463
201729,4649,395.9269667910089
201730,4650,396.7110271063037
201731,4651,397.4951412534573
201732,4652,398.2792592521273
201733,4653,399.06340278150816
201734,4654,399.85027199574677
201735,4655,400.63441901864326
201736,4656,401.4185406960768
201737,4657,402.20273908616406
201738,4658,402.9870123620568
201739,4659,403.7712316390232
201740,4660,404.5554775048795
201741,4661,405.34257139177305
201742,4662,406.12963090663794
201743,4663,406.9140393774665
201744,4664,407.6995054222447
201745,4665,408.4850921680249
201746,4666,409.2707366576454
201747,4667,410.04643756228063
201748,4668,410.80696327410635
201749,4669,411.58807673334076
201750,4670,412.36993479542036
201751,4671,413.1518875122298
201752,4672,413.92433822857424
201753,4673,414.69632488266274
201754,4674,415.4681412453157
201755,4675,416.24587905846835
201756,4676,417.0241003958282
201757,4677,417.7582523790163
201758,4678,418.48938839531286
201759,4679,419.2611133284705
201800,4680,420.03331075646753
201801,4681,420.8114746962716
201802,4682,421.589831483413
201803,4683,422.38235793306654
201804,4684,422.9237626424047
201805,4685,423.4758431724193
201806,4686,424.043848368162
201807,4687,424.6214710833224
201808,4688,425.20867912336126
201809,4689,425.8182041877076
201810,4690,426.43389110030404
201811,4691,427.06016058792466
201812,4692,427.6857602474359
