time1sec,countTime,totalDistance
224800,13680,1.0202984330456968
224801,13681,2.0429472390891807
224802,13682,3.065604848195446
224803,13683,4.0882624852113585
224804,13684,5.110920123878143
224805,13685,6.133577780530274
224806,13686,7.156235433775018
224807,13687,8.178893093931402
224808,13688,9.201550755910933
224809,13689,10.224208417904068
224810,13690,11.246866078126127
224811,13691,12.26952373656372
224812,13692,13.29218139675908
224813,13693,14.314839056967678
224814,13694,15.337496610381425
224815,13695,16.36015416713444
224816,13696,17.382811727599478
224817,13697,18.40546928264206
224818,13698,19.428126880649952
224819,13699,20.450784493248715
224820,13700,21.473442106135565
224821,13701,22.496099728441298
224822,13702,23.518757346228448
224823,13703,24.541414959216848
224824,13704,25.56407257210955
224825,13705,26.58673018500081
224826,13706,27.609387772142814
224827,13707,28.632045358872606
224828,13708,29.65470294359472
224829,13709,30.677360524186355
224830,13710,31.70001810664312
224831,13711,32.72267568911529
224832,13712,33.745333271587874
224833,13713,34.76799085406077
224834,13714,35.790648434635926
224835,13715,36.81330601709416
224836,13716,37.83596359956792
224837,13717,38.85862118394014
224838,13718,39.881278774493545
224839,13719,40.903936363198945
224840,13720,41.92659395568577
224841,13721,42.94925154820338
224842,13722,43.97190914641564
224843,13723,44.99456674467407
224844,13724,46.01722434103501
224845,13725,47.03988193927901
224846,13726,48.062539535640454
224847,13727,49.085197135783105
224848,13728,50.107854747623065
224849,13729,51.130512361455295
224850,13730,52.15316996699317
224851,13731,53.17582757436237
224852,13732,54.19848517795047
224853,13733,55.22114278340625
224854,13734,56.2438003869792
224855,13735,57.266457994333194
224856,13736,58.28911559602362
224857,13737,59.31176106771387
224858,13738,60.334406571006674
224859,13739,61.357052139160686
224900,13740,62.37969777184303
224901,13741,63.40234346889721
224902,13742,64.42498922808811
224903,13743,65.44763504918885
224904,13744,66.47028093200018
224905,13745,67.49292687435279
224906,13746,68.51557287475606
224907,13747,69.53821893373247
224908,13748,70.56086504983796
224909,13749,71.5835112236328
224910,13750,72.60615745370944
224911,13751,73.6288037399997
224912,13752,74.65145008179208
224913,13753,75.67409647838953
224914,13754,76.69674292778313
224915,13755,77.71938943063063
224916,13756,78.74203598562062
224917,13757,79.7646825907866
224918,13758,80.78732924550162
224919,13759,81.80997595048346
224920,13760,82.8326227013142
224921,13761,83.85526950087193
224922,13762,84.87791634828257
224923,13763,85.90056324497655
224924,13764,86.92321022066997
224925,13765,87.94586128048297
224926,13766,88.96851568559386
224927,13767,89.9911712315034
224928,13768,91.01382877549256
224929,13769,92.03648637696827
224930,13770,93.05914397994087
224931,13771,94.08180158291772
224932,13772,95.10445918457087
224933,13773,96.1271167868824
224934,13774,97.14977368748072
224935,13775,98.17243051999414
224936,13776,99.19508735528387
224937,13777,100.21774419287797
224938,13778,101.2404010301197
224939,13779,102.26305786964188
224940,13780,103.28571471012063
224941,13781,104.30837155088292
224942,13782,105.33102839324343
224943,13783,106.35368523483646
224944,13784,107.37634207734835
224945,13785,108.39899892276247
224946,13786,109.42165576909146
224947,13787,110.44431261764653
224948,13788,111.46696946842437
224949,13789,112.48962632218459
224950,13790,113.51228317351985
224951,13791,114.53494002704404
224952,13792,115.55759688276329
224953,13793,116.58025373934696
224954,13794,117.6029105974465
224955,13795,118.6255674563951
224956,13796,119.64822430809048
224957,13797,120.67088116015297
224958,13798,121.69353801579022
224959,13799,122.71619487292801
225000,13800,123.73885172640385
225001,13801,124.76150858132672
225002,13802,125.78416543904287
225003,13803,126.80682229955345
225004,13804,127.82947916285215
225005,13805,128.85213602496106
225006,13806,129.8747928906489
225007,13807,130.89744975778677
225008,13808,131.92010662412142
225009,13809,132.94276348516848
225010,13810,133.96542034759761
225011,13811,134.98807721210224
225012,13812,136.01073407801826
225013,13813,137.03339094599792
225014,13814,138.05604781603898
225015,13815,139.07870469153485
225016,13816,140.1013615676507
225017,13817,141.12401667071268
225018,13818,142.14667161707717
225019,13819,143.1693265727048
