time1sec,countTime,totalDistance
215100,10260,1.0218682462199629
215101,10261,2.0186697791373724
215102,10262,3.015376599103402
215103,10263,4.012083059889379
215104,10264,5.010943949585806
215105,10265,6.007658550320593
215106,10266,7.004365040612185
215107,10267,8.001071500143444
215108,10268,8.995623529280163
215109,10269,9.990167287916742
215110,10270,10.984711012985807
215111,10271,11.98139061224342
215112,10272,12.98022082799531
215113,10273,13.978989562668032
215114,10274,14.977757805014825
215115,10275,15.896305601192102
215116,10276,16.796027701422368
215117,10277,17.70162257325144
215118,10278,18.60759324387957
215119,10279,19.513752638610974
215120,10280,20.431468703086477
215121,10281,21.355068253723342
215122,10282,22.2787292306922
215123,10283,23.208152874016847
215124,10284,24.15491980597576
215125,10285,25.10762494710536
215126,10286,26.06039094020535
215127,10287,27.013158012554303
215128,10288,27.95239354579713
215129,10289,28.891574252164958
215130,10290,29.830754735516326
215131,10291,30.769935217959
215132,10292,31.706800395104725
215133,10293,32.643633300869176
215134,10294,33.5804663159157
215135,10295,34.51729994612536
215136,10296,35.451828153878374
215137,10297,36.38636702406105
215138,10298,37.32090934704096
215139,10299,38.253142663041984
215140,10300,39.18074790686259
215141,10301,40.10602499912876
215142,10302,41.02898324489949
215143,10303,41.94731324684751
215144,10304,42.85868153391678
215145,10305,43.77002174164245
215146,10306,44.68136196060553
215147,10307,45.59270230285533
215148,10308,46.504042766704636
215149,10309,47.41538335005874
215150,10310,48.32672403812012
215151,10311,49.24499309343325
215152,10312,50.16329033674495
215153,10313,51.08158707743011
215154,10314,51.99988391359835
215155,10315,52.91818074321066
215156,10316,53.84109647719018
215157,10317,54.76864986254349
215158,10318,55.69622155492987
215159,10319,56.623793541326485
215200,10320,57.55598458989893
215201,10321,58.49281328761518
215202,10322,59.48037576781384
215203,10323,60.46807823778024
215204,10324,61.455806671571075
215205,10325,62.443491179174664
215206,10326,63.42862518970833
215207,10327,64.41303078459516
215208,10328,65.39753040861909
215209,10329,66.38434320046106
215210,10330,67.37029505718355
215211,10331,68.3567832296994
215212,10332,69.34247107894419
215213,10333,70.32974347523839
215214,10334,71.31618638167416
215215,10335,72.30283521821168
215216,10336,73.2897251618917
215217,10337,74.27669794303202
215218,10338,75.2637511560153
215219,10339,76.2507856636916
215220,10340,77.2377664528861
215221,10341,78.22472788755414
215222,10342,79.2109430015425
215223,10343,80.19710077326235
215224,10344,81.18251495855637
215225,10345,82.16792639998557
215226,10346,83.15257024077813
215227,10347,84.1380598788607
215228,10348,85.12365650588009
215229,10349,86.1076703730442
215230,10350,87.09245857937873
215231,10351,88.07803433310445
215232,10352,89.06284391351811
215233,10353,90.04606322603857
215234,10354,91.0292857723906
215235,10355,92.01250318890314
215236,10356,92.99572770973901
215237,10357,93.9789445638391
215238,10358,94.96216365650194
215239,10359,95.94538620496346
215240,10360,96.92940525974714
215241,10361,97.91343052662596
