time1sec,countTime,totalDistance
221800,11880,1.0218682462199629
221801,11881,2.0444641615604375
221802,11882,3.067117321097604
221803,11883,4.089772919074126
221804,11884,5.112430506356306
221805,11885,6.1350881479923975
221806,11886,7.157745790352914
221807,11887,8.180403420585094
221808,11888,9.20306100690962
221809,11889,10.225707351695444
221810,11890,11.248353310673474
221811,11891,12.271005604129746
221812,11892,13.293663113842793
221813,11893,14.31632074013256
221814,11894,15.333177021148469
221815,11895,16.349975145729527
221816,11896,17.366702951204736
221817,11897,18.38341882110321
221818,11898,19.400131918797292
221819,11899,20.41684715497361
221820,11900,21.433623894058236
221821,11901,22.45041890102753
221822,11902,23.467217727919913
221823,11903,24.484019039212892
221824,11904,25.5008479788729
221825,11905,26.517675141063034
221826,11906,27.534551738694198
221827,11907,28.557114520048597
221828,11908,29.577391785354518
221829,11909,30.597654541926826
221830,11910,31.617919670817603
221831,11911,32.63818873602543
221832,11912,33.65845890838597
221833,11913,34.67872980455037
221834,11914,35.69899980448178
221835,11915,36.71926827818818
221836,11916,37.73953748414815
221837,11917,38.75980743305909
221838,11918,39.78007811687524
221839,11919,40.800345176170886
221840,11920,41.82061159695084
221841,11921,42.840814540777366
221842,11922,43.86088932613108
221843,11923,44.88083298778921
221844,11924,45.90076856862908
221845,11925,46.920728742610535
221846,11926,47.9406947370833
221847,11927,48.960637819760535
221848,11928,49.980577594827814
221849,11929,51.00041668334881
221850,11930,52.02011978555393
221851,11931,53.03971733617658
221852,11932,54.05912869315606
221853,11933,55.07864104175
221854,11934,56.0983380290909
221855,11935,57.118254830788
221856,11936,58.13831057756072
221857,11937,59.15843335064691
221858,11938,60.17857556136605
221859,11939,61.198732059819946
221900,11940,62.21889551622431
221901,11941,63.23906461524008
221902,11942,64.25923745166888
221903,11943,65.27941094267514
221904,11944,66.29958474313906
221905,11945,67.31975871804929
221906,11946,68.33993022069889
221907,11947,69.36010205828794
221908,11948,70.3802743032678
221909,11949,71.40044627399094
221910,11950,72.42061510531252
221911,11951,73.44076182089509
221912,11952,74.46088369391104
221913,11953,75.48098810715574
221914,11954,76.50108745656095
221915,11955,77.52120393415022
221916,11956,78.54132154507766
221917,11957,79.56142465679467
221918,11958,80.58148809886514
221919,11959,81.60155164410334
221920,11960,82.62160929195932
221921,11961,83.64167070193673
221922,11962,84.66173783885962
221923,11963,85.68180725687901
221924,11964,86.70185942957933
221925,11965,87.72190926803337
221926,11966,88.74198119133494
221927,11967,89.76208416850909
221928,11968,90.78221091964912
221929,11969,91.80235336614163
221930,11970,92.82250219131642
221931,11971,93.84265372269411
221932,11972,94.86281647912811
221933,11973,95.88297737607263
221934,11974,96.90313342933932
221935,11975,97.9232704692134
221936,11976,98.94335861137468
221937,11977,99.96258168597605
221938,11978,100.98183790796746
221939,11979,102.00190942272151
221940,11980,103.02195928014909
221941,11981,104.0420197042711
221942,11982,105.06208262194869
221943,11983,106.08214624218033
221944,11984,107.10222436813136
221945,11985,108.12230667169902
221946,11986,109.14238757012144
221947,11987,110.16246777998909
221948,11988,111.1825522724109
221949,11989,112.20263501329501
221950,11990,113.22270425305622
221951,11991,114.24276981544237
221952,11992,115.26281497009272
221953,11993,116.28286867135421
221954,11994,117.3029355164771
221955,11995,118.32301968028027
221956,11996,119.34311354917318
221957,11997,120.36321478587892
221958,11998,121.38331155486384
221959,11999,122.4034042413783
222000,12000,123.42349422659409
222001,12001,124.44358519407561
222002,12002,125.4636771650022
222003,12003,126.48377380912292
222004,12004,127.50387282068745
222005,12005,128.52396777039255
222006,12006,129.54406340754812
222007,12007,130.56415722556167
222008,12008,131.58424324635251
222009,12009,132.60432483413385
222010,12010,133.62439397284058
222011,12011,134.6444551746146
222012,12012,135.6645122033993
222013,12013,136.68455397740672
222014,12014,137.7045945918227
222015,12015,138.72464105261855
222016,12016,139.74471532383603
222017,12017,140.76480963626761
222018,12018,141.7849267966744
222019,12019,142.80504899519065
222020,12020,143.82517292207135
222021,12021,144.84529867968897
222022,12022,145.86462282389022
222023,12023,146.88394496122334
222024,12024,147.903272453849
222025,12025,148.92260308526747
222026,12026,149.9419291553995
222027,12027,150.9612461805728
222028,12028,151.98382372809982
222029,12029,153.00641048463504
222030,12030,154.0289851335113
222031,12031,155.0515126203523
222032,12032,156.07412828584793
222033,12033,157.09675672327364
222034,12034,158.11939892586528
222035,12035,159.14204229962326
222036,12036,160.16468572620437
222037,12037,161.1873239730224
222038,12038,162.20995691595033
222039,12039,163.23257065868677
222040,12040,164.25515655320186
222041,12041,165.2777076573439
222042,12042,166.30024796406153
222043,12043,167.32279569636194
222044,12044,168.34208077120036
222045,12045,169.36134761210408
222046,12046,170.3757616178575
222047,12047,171.39049828181697
222048,12048,172.4054180504574
222049,12049,173.42040374169528
222050,12050,174.43539648710973
222051,12051,175.45040047517517
222052,12052,176.46540817115155
222053,12053,177.48039658255092
222054,12054,178.4953821124431
222055,12055,179.51036386238457
222056,12056,180.5253393784501
222057,12057,181.5403274935533
222058,12058,182.55531552544076
222059,12059,183.57029272232788
222100,12060,184.58527961300155
222101,12061,185.6002852401864
222102,12062,186.61528871193448
222103,12063,187.63028505405774
222104,12064,188.64529666608567
222105,12065,189.6603057065643
222106,12066,190.67528121023628
222107,12067,191.6901669358489
222108,12068,192.7049610966124
222109,12069,193.7199117197613
222110,12070,194.73486986355115
222111,12071,195.74981971162748
222112,12072,196.76480215625676
222113,12073,197.77979085940825
222114,12074,198.79478256625572
222115,12075,199.80979097967509
222116,12076,200.82480680664506
222117,12077,201.83982409718817
222118,12078,202.8548436119998
222119,12079,203.86987756802924
222120,12080,204.88491774274019
222121,12081,205.89995166231262
222122,12082,206.91498455439648
222123,12083,207.93000271957064
222124,12084,208.94594979542433
222125,12085,209.96188795864805
222126,12086,210.9778036165762
222127,12087,211.99369619331154
222128,12088,213.00958403802315
222129,12089,214.02548788867006
222130,12090,215.0413938802039
222131,12091,216.05731357727487
222132,12092,217.07324991306618
222133,12093,218.0882431291523
222134,12094,219.10417663042116
222135,12095,220.1201107767985
222136,12096,221.1369649914054
222137,12097,222.1538225554959
222138,12098,223.1706857583931
222139,12099,224.18755655483037
222140,12100,225.20443380287765
222141,12101,226.2213109226231
222142,12102,227.2391180005002
222143,12103,228.2569305963959
222144,12104,229.2747349125071
222145,12105,230.29253953914312
222146,12106,231.3103495820292
222147,12107,232.3291052835387
222148,12108,233.34787551316418
222149,12109,234.36665088268927
222150,12110,235.38543138174236
222151,12111,236.40421288443787
222152,12112,237.42299530404114
222153,12113,238.4417778408664
222154,12114,239.4605583981491
222155,12115,240.4793356360578
222156,12116,241.498111078307
222157,12117,242.5168759806083
222158,12118,243.53562829713704
222159,12119,244.55437097771545
222200,12120,245.57310404778354
222201,12121,246.5890124572111
222202,12122,247.60491760931276
222203,12123,248.62081962240597
222204,12124,249.63671454088507
222205,12125,250.65260743038485
222206,12126,251.66850024022855
222207,12127,252.68440207892596
222208,12128,253.7003216993072
222209,12129,254.71625447457285
222210,12130,255.73218263756996
222211,12131,256.74809555133623
222212,12132,257.76398722962693
222213,12133,258.7798364887035
222214,12134,259.7956903551867
222215,12135,260.8115881967729
222216,12136,261.8274942066852
222217,12137,262.84340781159057
222218,12138,263.8593207609896
222219,12139,264.8752297019592
222220,12140,265.8911325441744
222221,12141,266.90700051874217
222222,12142,267.9228518929908
222223,12143,268.93869586335546
222224,12144,269.9545628781904
222225,12145,270.9704670051318
222226,12146,271.98504468196495
222227,12147,272.99962272102846
222228,12148,274.0141999405795
222229,12149,275.02876652576055
222230,12150,276.0433163472113
222231,12151,277.0565224944843
222232,12152,278.06970997602417
222233,12153,279.08291121366454
222234,12154,280.0961028413823
222235,12155,281.10926926774493
222236,12156,282.1224216342708
222237,12157,283.1355383288312
222238,12158,284.14861127707564
222239,12159,285.1615872972202
222240,12160,286.1745330755634
222241,12161,287.18749543119463
222242,12162,288.200434548242
222243,12163,289.2132839976358
222244,12164,290.2261265633172
222245,12165,291.2390061894457
222246,12166,292.2518788061033
222247,12167,293.264679263761
222248,12168,294.2774340423567
222249,12169,295.29026621651303
222250,12170,296.3031413867867
222251,12171,297.3161025750706
222252,12172,298.32914629566045
222253,12173,299.3422530352976
222254,12174,300.36484934293276
222255,12175,301.38748392178707
222256,12176,302.4101185175023
222257,12177,303.43275315193694
222258,12178,304.45538778391284
222259,12179,305.47802245429193
222300,12180,306.50065625498155
222301,12181,307.5232901116208
222302,12182,308.5459240050124
222303,12183,309.5685579291647
222304,12184,310.59119189559465
222305,12185,311.61382335832474
222306,12186,312.6364529661256
222307,12187,313.65908093940163
222308,12188,314.6817039239743
222309,12189,315.70432266040086
222310,12190,316.72693502514795
222311,12191,317.74954536666763
222312,12192,318.772155771654
222313,12193,319.79476625641644
222314,12194,320.81737681966825
222315,12195,321.839987455119
222316,12196,322.8625981624488
222317,12197,323.88520894535833
222318,12198,324.90781965281644
222319,12199,325.93043391534786
222320,12200,326.95304803915377
222321,12201,327.9756622307873
222322,12202,328.9982766711383
222323,12203,330.020921319768
222324,12204,331.0435601163468
222325,12205,332.06619709687516
222326,12206,333.08883412577006
222327,12207,334.11147111175706
222328,12208,335.134120172936
222329,12209,336.1567663717148
222330,12210,337.17941256823053
222331,12211,338.19977322274116
222332,12212,339.220124881269
222333,12213,340.2404748630296
222334,12214,341.2608243843719
222335,12215,342.2811742029437
222336,12216,343.301523979452
222337,12217,344.32187371238905
222338,12218,345.3422220204465
222339,12219,346.3625610759182
222340,12220,347.3828969590694
222341,12221,348.4032309960118
222342,12222,349.42356517313226
222343,12223,350.4438966596792
222344,12224,351.4642371051842
222345,12225,352.48457279372394
222346,12226,353.50490499589966
222347,12227,354.525230387122
222348,12228,355.5455517891683
222349,12229,356.5658718398377
222350,12230,357.58619104034676
222351,12231,358.60649466588615
222352,12232,359.62679810527567
222353,12233,360.64710197965144
222354,12234,361.66741117230316
222355,12235,362.68773667174344
222356,12236,363.7080644538362
222357,12237,364.728392043023
222358,12238,365.7487192040661
222359,12239,366.76904792875035
222400,12240,367.78937678993725
222401,12241,368.80970577569127
222402,12242,369.8322768306719
222403,12243,370.8549195644237
222404,12244,371.87756229890937
222405,12245,372.9002015058203
222406,12246,373.92285806664984
222407,12247,374.94549524673204
222408,12248,375.96814828693846
222409,12249,376.99080548011517
222410,12250,378.013433384219
222411,12251,379.0360894754599
222412,12252,380.05872752505053
222413,12253,381.08138474515874
222414,12254,382.104042225251
222415,12255,383.12669970953743
222416,12256,384.1493572089971
222417,12257,385.1720148054799
222418,12258,386.19467239063846
222419,12259,387.2173299655052
222420,12260,388.23998755786545
222421,12261,389.257222726894
222422,12262,390.27443203144344
222423,12263,391.2916407139607
222424,12264,392.3088489536452
222425,12265,393.32605653994017
222426,12266,394.3432654457925
222427,12267,395.3631848389198
222428,12268,396.3831181654638
222429,12269,397.4030524130377
222430,12270,398.42298665951085
222431,12271,399.4429216792158
222432,12272,400.46285667306023
222433,12273,401.48279154784103
222434,12274,402.5027262427155
222435,12275,403.522660256684
222436,12276,404.54259399304215
222437,12277,405.5625271935066
222438,12278,406.58246032929503
222439,12279,407.60239346219714
222440,12280,408.6223265990835
222441,12281,409.6449111564159
222442,12282,410.66756676769336
222443,12283,411.69022430219013
222444,12284,412.71288188438723
222445,12285,413.73553912081604
222446,12286,414.7581967175743
222447,12287,415.78085428275574
222448,12288,416.803511870632
222449,12289,417.8261694551316
222450,12290,418.8346038540308
222451,12291,419.84268142768116
222452,12292,420.85074865520596
222453,12293,421.8588155827277
222454,12294,422.876249199256
222455,12295,423.8937251622388
222456,12296,424.911200504852
222457,12297,425.92609783216886
222458,12298,426.94098361385755
222459,12299,427.955868080771
222500,12300,428.97075505074605
222501,12301,429.98564177304195
222502,12302,431.0005290584279
222503,12303,432.0154168360047
222504,12304,433.0303044699054
222505,12305,434.0451920924946
222506,12306,435.06007951646575
222507,12307,436.07496683447096
222508,12308,437.0898535167405
222509,12309,438.1047391992461
222510,12310,439.11956867715577
222511,12311,440.13445129232974
222512,12312,441.1493359450253
222513,12313,442.16421961704094
222514,12314,443.1791026839918
222515,12315,444.1939846800033
222516,12316,445.2165478440385
222517,12317,446.2392042284749
222518,12318,447.26186085988485
222519,12319,448.2845184376626
222520,12320,449.3071730600293
222521,12321,450.32982621460394
222522,12322,451.3524836239257
222523,12323,452.3751412530213
222524,12324,453.3977988787269
222525,12325,454.42045650099413
222526,12326,455.4431140864682
222527,12327,456.46577167036276
222528,12328,457.4884180817913
222529,12329,458.5110639815839
222530,12330,459.53372149155587
222531,12331,460.5563791143247
222532,12332,461.5790367381889
222533,12333,462.6006653952818
222534,12334,463.6222836507552
222535,12335,464.644934920277
222536,12336,465.66758748750715
222537,12337,466.69024006686203
222538,12338,467.7128925470018
222539,12339,468.735545028734
222540,12340,469.7581975208099
222541,12341,470.7808500231921
222542,12342,471.8035025358257
222543,12343,472.82615505770724
222544,12344,473.84859475755724
222545,12345,474.8710340379059
222546,12346,475.89347332548823
222547,12347,476.91591261879654
222548,12348,477.9383518962389
222549,12349,478.96079108916007
222550,12350,479.9832302749929
222551,12351,481.00566941574806
222552,12352,482.0281085558352
222553,12353,483.05054769275444
222554,12354,484.0729868174364
222555,12355,485.0952130861535
222556,12356,486.1174397458228
222557,12357,487.1396663226337
222558,12358,488.16189275662055
222559,12359,489.1841189500853
222600,12360,490.20634497901756
222601,12361,491.22857093805135
222602,12362,492.25079678699785
222603,12363,493.27281004376295
222604,12364,494.2948225612005
222605,12365,495.3168349089424
222606,12366,496.33884725781303
222607,12367,497.36085961135
222608,12368,498.38287196695245
