time1sec,countTime,totalDistance
230400,14640,1.0210830379540061
230401,14641,2.0437389105199637
230402,14642,3.0663965940968945
230403,14643,4.089054284615955
230404,14644,5.111711975161711
230405,14645,6.13436966570757
230406,14646,7.157027356253431
230407,14647,8.17968504679929
230408,14648,9.20234273734515
230409,14649,10.22500042789101
230410,14650,11.247658118436869
230411,14651,12.270315808982728
230412,14652,13.292973499528587
230413,14653,14.315631190074447
230414,14654,15.338288880620306
230415,14655,16.360946571166167
230416,14656,17.383604261712026
230417,14657,18.406261952257886
230418,14658,19.428919642803745
230419,14659,20.451577333349604
230420,14660,21.474235023895464
230421,14661,22.496892714441323
230422,14662,23.519550404987182
230423,14663,24.54220809553304
230424,14664,25.5648657860789
230425,14665,26.58752347662476
230426,14666,27.61018116717062
230427,14667,28.63283885771648
230428,14668,29.655496548262338
230429,14669,30.678154238808197
230430,14670,31.700811929354057
230431,14671,32.723469619899916
230432,14672,33.74612731044578
230433,14673,34.76878500099164
230434,14674,35.791442691537505
230435,14675,36.81410038208337
230436,14676,37.83675807262923
230437,14677,38.85941576317509
230438,14678,39.882073453720956
230439,14679,40.90473114426682
230440,14680,41.92738883481268
230441,14681,42.950046525358545
230442,14682,43.97270421590441
230443,14683,44.99536190645027
230444,14684,46.01801959699613
230445,14685,47.040677287541996
230446,14686,48.06333497808786
230447,14687,49.08599266863372
230448,14688,50.108650359179585
230449,14689,51.13130804972545
230450,14690,52.15396574027131
230451,14691,53.17662343081717
230452,14692,54.199281121363036
230453,14693,55.2219388119089
230454,14694,56.24459650245476
230455,14695,57.267254193000625
230456,14696,58.28991188354649
230457,14697,59.31256957409235
230458,14698,60.33522726463821
230459,14699,61.357884955184076
230500,14700,62.38054264572994
230501,14701,63.4032003362758
230502,14702,64.42585802682166
230503,14703,65.44851571736751
230504,14704,66.47117340791337
230505,14705,67.49383109845922
230506,14706,68.51648878900508
230507,14707,69.53914647955094
230508,14708,70.56180417009679
230509,14709,71.58446186064265
230510,14710,72.6071195511885
230511,14711,73.62977724173436
230512,14712,74.65243493228022
230513,14713,75.67509262282607
230514,14714,76.69775031337193
230515,14715,77.72040800391778
230516,14716,78.74306569446364
230517,14717,79.7657233850095
230518,14718,80.78838107555535
230519,14719,81.8110387661012
230520,14720,82.83369645664706
230521,14721,83.85635414719292
230522,14722,84.87901183773877
230523,14723,85.90166952828463
230524,14724,86.92432721883048
230525,14725,87.94698490937634
230526,14726,88.9696425999222
230527,14727,89.99230029046805
230528,14728,91.01495798101391
230529,14729,92.03761567155976
230530,14730,93.06027336210562
230531,14731,94.08293105265147
230532,14732,95.10558874319733
230533,14733,96.12824643374319
230534,14734,97.15090412428904
230535,14735,98.1735618148349
230536,14736,99.19621950538075
230537,14737,100.21887719592661
230538,14738,101.24153488647246
230539,14739,102.26419257701832
230540,14740,103.28685026756418
230541,14741,104.30950795811003
230542,14742,105.33216564865589
230543,14743,106.35482333920174
230544,14744,107.3774810297476
230545,14745,108.40013872029346
230546,14746,109.42279641083931
230547,14747,110.44545410138517
230548,14748,111.46811179193102
230549,14749,112.49076948247688
230550,14750,113.51342717302273
230551,14751,114.53608486356859
230552,14752,115.55874255411445
230553,14753,116.5814002446603
230554,14754,117.60405793520616
230555,14755,118.62671562575201
230556,14756,119.64937331629787
230557,14757,120.67203100684372
230558,14758,121.69468869738958
230559,14759,122.71734638793544
230600,14760,123.74000407848129
230601,14761,124.76266176902715
230602,14762,125.785319459573
230603,14763,126.80797715011886
230604,14764,127.83063484066471
230605,14765,128.85329253121057
230606,14766,129.87595022175643
230607,14767,130.89860791230228
230608,14768,131.92126560284814
230609,14769,132.943923293394
230610,14770,133.96658098393985
230611,14771,134.9892386744857
230612,14772,136.01189636503156
230613,14773,137.03455405557742
230614,14774,138.05721174612327
230615,14775,139.07986943666913
230616,14776,140.10252712721498
230617,14777,141.12518481776084
230618,14778,142.1478425083067
230619,14779,143.17050019885255
230620,14780,144.1931578893984
230621,14781,145.21581557994426
230622,14782,146.23847327049012
230623,14783,147.26113096103597
230624,14784,148.28378865158183
230625,14785,149.30644634212769
230626,14786,150.32910403267354
230627,14787,151.3517617232194
230628,14788,152.37441941376525
230629,14789,153.3970771043111
230630,14790,154.41973479485696
230631,14791,155.44239248540282
230632,14792,156.46505017594868
230633,14793,157.48770786649453
230634,14794,158.5103655570404
230635,14795,159.53302324758624
230636,14796,160.5556809381321
230637,14797,161.57833862867795
230638,14798,162.6009963192238
230639,14799,163.62365400976967
230640,14800,164.64631170031552
230641,14801,165.66896939086138
230642,14802,166.69162708140723
230643,14803,167.7142847719531
230644,14804,168.73694246249894
230645,14805,169.7596001530448
230646,14806,170.78225784359066
230647,14807,171.8049155341365
230648,14808,172.82757322468237
230649,14809,173.85023091522822
230650,14810,174.87288860577408
230651,14811,175.89554629631994
230652,14812,176.9182039868658
230653,14813,177.94086167741165
230654,14814,178.9635193679575
230655,14815,179.98617705850336
230656,14816,181.0088347490492
230657,14817,182.03149243959507
230658,14818,183.05415013014093
230659,14819,184.07680782068678
230700,14820,185.09946551123264
230701,14821,186.1221232017785
230702,14822,187.14478089232435
230703,14823,188.1674385828702
230704,14824,189.19009627341606
230705,14825,190.21275396396192
230706,14826,191.23541165450777
230707,14827,192.25806934505363
230708,14828,193.28072703559948
230709,14829,194.30338472614534
230710,14830,195.3260424166912
230711,14831,196.34870010723705
230712,14832,197.3713577977829
230713,14833,198.39401548832876
230714,14834,199.41667317887462
230715,14835,200.43933086942047
230716,14836,201.46198855996633
230717,14837,202.48464625051218
230718,14838,203.50730394105804
230719,14839,204.5299616316039
230720,14840,205.55261932214975
230721,14841,206.5752770126956
230722,14842,207.59793470324146
230723,14843,208.62059239378732
230724,14844,209.64325008433318
230725,14845,210.66590777487903
230726,14846,211.6885654654249
230727,14847,212.71122315597074
230728,14848,213.7338808465166
230729,14849,214.75653853706245
230730,14850,215.7791962276083
230731,14851,216.80185391815417
230732,14852,217.82451160870002
230733,14853,218.84716929924588
230734,14854,219.86982698979173
230735,14855,220.8924846803376
230736,14856,221.91514237088344
230737,14857,222.9378000614293
230738,14858,223.96045775197516
230739,14859,224.983115442521
230740,14860,226.00577313306687
230741,14861,227.02843082361272
230742,14862,228.05108851415858
230743,14863,229.07374620470443
230744,14864,230.0964038952503
230745,14865,231.11906158579615
230746,14866,232.141719276342
230747,14867,233.16437696688786
230748,14868,234.1870346574337
230749,14869,235.20969234797957
230750,14870,236.23235003852542
230751,14871,237.25500772907128
230752,14872,238.27766541961714
230753,14873,239.300323110163
230754,14874,240.32298080070885
230755,14875,241.3456384912547
230756,14876,242.36829618180056
230757,14877,243.39095387234642
230758,14878,244.41361156289227
230759,14879,245.43626925343813
230800,14880,246.45892694398398
230801,14881,247.48158463452984
230802,14882,248.5042423250757
230803,14883,249.52690001562155
230804,14884,250.5495577061674
230805,14885,251.57221539671326
230806,14886,252.59487308725912
230807,14887,253.61753077780497
230808,14888,254.64018846835083
230809,14889,255.66284615889668
230810,14890,256.68550384944257
230811,14891,257.70816153998845
230812,14892,258.73081923053434
230813,14893,259.7534769210802
230814,14894,260.7761346116261
230815,14895,261.798792302172
230816,14896,262.8214499927179
230817,14897,263.84410768326376
230818,14898,264.86676537380964
230819,14899,265.8894230643555
230820,14900,266.9120807549014
230821,14901,267.9347384454473
230822,14902,268.9573961359932
230823,14903,269.98005382653906
230824,14904,271.00271151708495
230825,14905,272.02536920763083
230826,14906,273.0480268981767
230827,14907,274.0706845887226
230828,14908,275.0933422792685
230829,14909,276.11599996981437
230830,14910,277.13865766036025
230831,14911,278.16131535090614
230832,14912,279.183973041452
230833,14913,280.2066307319979
230834,14914,281.2292884225438
230835,14915,282.2519461130897
230836,14916,283.27460380363556
230837,14917,284.29726149418144
230838,14918,285.3199191847273
230839,14919,286.3425768752732
230840,14920,287.3652345658191
230841,14921,288.387892256365
230842,14922,289.41054994691086
230843,14923,290.43320763745675
230844,14924,291.45586532800263
230845,14925,292.4785230185485
230846,14926,293.5011807090944
230847,14927,294.5238383996403
