time1sec,countTime,totalDistance
190100,60,1.0218682462199629
190101,61,2.044525329686685
190102,62,3.062874096916609
190103,63,4.081206643802324
190104,64,5.099539129392862
190105,65,6.117871614750921
190106,66,7.136204100108096
190107,67,8.154536585465268
190108,68,9.172869070822438
190109,69,10.191201556179609
190110,70,11.209534041536779
190111,71,12.22786652689395
190112,72,13.24619901225112
190113,73,14.26453149760829
190114,74,15.282863982965461
190115,75,16.305477697420994
190116,76,17.32813493664513
190117,77,18.350792622518085
190118,78,19.373450313015166
190119,79,20.396108003560514
190120,80,21.41876569410637
190121,81,22.435661983441907
190122,82,23.452499699959045
190123,83,24.469336815405093
190124,84,25.48617392462829
190125,85,26.50301103378653
190126,86,27.51984814294409
190127,87,28.542482249373347
190128,88,29.565139843984966
190129,89,30.587797534139096
190130,90,31.61045522468335
190131,91,32.633112915229205
190132,92,33.65577060577507
190133,93,34.67842829632093
190134,94,35.701085986866794
190135,95,36.723743677412656
190136,96,37.74640136795852
190137,97,38.76905905850438
190138,98,39.791716749050245
190139,99,40.81437443959611
190140,100,41.83703213014197
190141,101,42.859689820687834
190142,102,43.8823475112337
190143,103,44.90500520177956
190144,104,45.92766289232542
190145,105,46.950320582871285
190146,106,47.97297827341715
190147,107,48.99563596396301
190148,108,50.01598424023524
190149,109,51.03632315925904
190150,110,52.05666204022051
190151,111,53.07700092102655
190152,112,54.097339801831964
190153,113,55.11767868263737
190154,114,56.13801756344277
190155,115,57.15835644424818
190156,116,58.17869532505358
190157,117,59.20134973774338
190158,118,60.224007423598096
190159,119,61.246665114137116
190200,120,62.269322804682965
190201,121,63.29198049522883
190202,122,64.31463818577468
190203,123,65.33729587632054
190204,124,66.3599535668664
190205,125,67.38261125741225
190206,126,68.4052689479581
190207,127,69.42792663850396
190208,128,70.45058432904982
190209,129,71.47324201959567
190210,130,72.49589971014153
190211,131,73.51855740068738
190212,132,74.54121509123324
190213,133,75.5638727817791
190214,134,76.58653047232495
190215,135,77.60918816287081
190216,136,78.63184585341666
190217,137,79.65450354396252
190218,138,80.67716123450838
190219,139,81.69981892505423
190220,140,82.72247661560009
190221,141,83.74513430614594
190222,142,84.7677919966918
190223,143,85.79044968723765
190224,144,86.81310737778351
190225,145,87.83576506832937
190226,146,88.85842275887522
190227,147,89.88108044942108
190228,148,90.90373813996693
190229,149,91.92639583051279
190230,150,92.94905352105864
190231,151,93.9717112116045
190232,152,94.99436890215036
190233,153,96.01702659269621
190234,154,97.03968428324207
190235,155,98.06234197378792
190236,156,99.08499966433378
190237,157,100.10765735487963
190238,158,101.13031504542549
190239,159,102.15297273597135
190240,160,103.1756304265172
190241,161,104.19828811706306
190242,162,105.22094580760891
190243,163,106.24360349815477
190244,164,107.26626118870062
190245,165,108.28891887924648
190246,166,109.31157656979234
190247,167,110.33423426033819
190248,168,111.35689195088405
190249,169,112.3795496414299
190250,170,113.40220733197576
190251,171,114.42486502252162
190252,172,115.44752271306747
190253,173,116.47018040361333
190254,174,117.49283809415918
190255,175,118.51549578470504
190256,176,119.5381534752509
190257,177,120.56000787204226
190258,178,121.58179599956885
190259,179,122.60364677639082
190300,180,123.62549777384478
190301,181,124.64734877185943
190302,182,125.6691997698753
190303,183,126.69105076789118
190304,184,127.71290176590706
190305,185,128.73475276392296
190306,186,129.75660376193883
190307,187,130.77765146620024
190308,188,131.79869578126386
190309,189,132.81974008677233
190310,190,133.84078439225829
190311,191,134.8618286977442
190312,192,135.8828730032301
190313,193,136.903917308716
190314,194,137.9249616142019
190315,195,138.9460059196878
190316,196,139.9670502251737
190317,197,140.9880945306596
190318,198,142.0091388361455
190319,199,143.0301831416314
190320,200,144.0512274471173
190321,201,145.0722717526032
190322,202,146.0933160580891
190323,203,147.11355706982053
190324,204,148.13379808476677
190325,205,149.1564419936239
190326,206,150.1790996051357
190327,207,151.20175729522583
190328,208,152.22441498576904
190329,209,153.2470726763149
190330,210,154.26973036686076
190331,211,155.2923880574066
190332,212,156.31504574795247
190333,213,157.33770343849832
190334,214,158.36036112904418
190335,215,159.38301881959003
190336,216,160.4056765101359
190337,217,161.42833420068175
190338,218,162.4509918912276
190339,219,163.47364958177346
190340,220,164.4963072723193
190341,221,165.51896496286517
190342,222,166.54162265341103
190343,223,167.56428034395688
190344,224,168.58693803450274
190345,225,169.6095957250486
190346,226,170.63225341559445
190347,227,171.6549111061403
190348,228,172.67756879668616
190349,229,173.70022648723202
190350,230,174.72288417777787
190351,231,175.74554186832373
190352,232,176.76819955886958
190353,233,177.79085724941544
190354,234,178.8135149399613
190355,235,179.83617263050715
190356,236,180.858830321053
190357,237,181.88148801159886
190358,238,182.90414570214472
190359,239,183.92680339269057
190400,240,184.94946108323643
190401,241,185.97211877378228
190402,242,186.99477646432814
190403,243,188.017434154874
190404,244,189.04009184541985
190405,245,190.0627495359657
190406,246,191.08540722651156
190407,247,192.10806491705742
190408,248,193.13072260760327
190409,249,194.15338029814913
190410,250,195.176037988695
190411,251,196.19869567924084
190412,252,197.2213533697867
190413,253,198.24401106033255
190414,254,199.2666687508784
190415,255,200.28932644142427
190416,256,201.31198413197012
190417,257,202.33464182251598
190418,258,203.35729951306183
190419,259,204.3799572036077
190420,260,205.40261489415354
190421,261,206.4252725846994
190422,262,207.44793027524526
190423,263,208.4705879657911
