time1sec,countTime,totalDistance
214200,9720,1.0218682462199629
214201,9721,2.0445229424668643
214202,9722,3.067180621614865
214203,9723,4.0898383121171875
214204,9724,5.112496002662881
214205,9725,6.13515369320874
214206,9726,7.1578113837546
214207,9727,8.18046907430046
214208,9728,9.203126764846319
214209,9729,10.225784455392178
214210,9730,11.248442145938037
214211,9731,12.271099836483897
214212,9732,13.293757527029756
214213,9733,14.315898524381375
214214,9734,15.338550961692828
214215,9735,16.361208598327202
214216,9736,17.38386628831489
214217,9737,18.406523978854924
214218,9738,19.429181669400723
214219,9739,20.451839359946582
214220,9740,21.47449705049244
214221,9741,22.4971547410383
214222,9742,23.51981243158416
214223,9743,24.54247012213002
214224,9744,25.56512781267588
214225,9745,26.58778550322174
214226,9746,27.610443193767598
214227,9747,28.616934711280546
214228,9748,29.623360986048144
214229,9749,30.632096410735773
214230,9750,31.643150606760994
214231,9751,32.656523620983776
214232,9752,33.67221544845211
214233,9753,34.68791667140146
214234,9754,35.70361793256926
214235,9755,36.72162860816675
214236,9756,37.73964864101332
214237,9757,38.757668711922214
214238,9758,39.78030761153379
214239,9759,40.80296522564287
214240,9760,41.825622915876615
214241,9761,42.8482806064212
214242,9762,43.870938296967054
214243,9763,44.893595979890165
214244,9764,45.916253662782395
214245,9765,46.938911341863125
214246,9766,47.961569017117036
214247,9767,48.98422669235544
214248,9768,50.006884365688094
214249,9769,51.02954203710734
214250,9770,52.052199706613145
214251,9771,53.0748573761112
214252,9772,54.09751504370353
214253,9773,55.12017271128815
214254,9774,56.14283037696705
214255,9775,57.1654880312041
214256,9776,58.188145685394794
214257,9777,59.13023938637436
214258,9778,60.07221994060196
214259,9779,61.01420145005262
214300,9780,61.95699256662161
214301,9781,62.90059187113079
214302,9782,63.84419298859619
214303,9783,64.78779418593597
214304,9784,65.73139539132825
214305,9785,66.6749964725678
214306,9786,67.61859757064543
214307,9787,68.562198678114
214308,9788,69.50579978893268
214309,9789,70.44940090465813
214310,9790,71.39380756860983
214311,9791,72.33902104489461
214312,9792,73.28423568122751
214313,9793,74.22945031814928
214314,9794,75.17466495535609
214315,9795,76.11987959099328
214316,9796,77.06509422621292
214317,9797,78.01191995587969
214318,9798,78.96116296401546
214319,9799,79.91040674859728
214320,9800,80.8596504843855
214321,9801,81.80889424454622
214322,9802,82.75894344810867
214323,9803,83.71141280525721
214324,9804,84.66469246267286
214325,9805,85.61797378214933
214326,9806,86.57125517169506
214327,9807,87.52533255341565
214328,9808,88.47941133422763
214329,9809,89.43429605623788
214330,9810,90.3899946086234
214331,9811,91.34730721537272
214332,9812,92.30542784828181
214333,9813,93.26354965530474
214334,9814,94.22328075089987
214335,9815,95.1839958959337
214336,9816,96.14471242450439
214337,9817,97.10542895326566
214338,9818,98.06614548225839
214339,9819,99.02686200949373
214340,9820,99.9875785362943
214341,9821,100.94829504514495
214342,9822,101.90901143473286
214343,9823,102.86972671098273
214344,9824,103.83043757876781
214345,9825,104.79115010398527
214346,9826,105.7526667689327
214347,9827,106.71417626212126
214348,9828,107.67728402553278
214349,9829,108.64197629645678
214350,9830,109.60744213428325
214351,9831,110.57217163844736
214352,9832,111.53719024304193
214353,9833,112.50486028468491
214354,9834,113.47258042102926
214355,9835,114.44031332956712
