time1sec,countTime,totalDistance
215700,10620,1.0202984330456968
215701,10621,2.0429472745122528
215702,10622,3.0656019776321393
215703,10623,4.088259645850049
215704,10624,5.110917336270128
215705,10625,6.133575026815357
215706,10626,7.156232717361213
215707,10627,8.178890407907073
215708,10628,9.201548098452932
215709,10629,10.224205788998791
215710,10630,11.24686347954465
215711,10631,12.26952117009051
215712,10632,13.292178860636369
215713,10633,14.314836551182228
215714,10634,15.337494241728088
215715,10635,16.360151821808795
215716,10636,17.3828095101413
215717,10637,18.40546720065379
215718,10638,19.4281248911992
215719,10639,20.450782581745056
215720,10640,21.473440272290915
215721,10641,22.496097962836775
215722,10642,23.518755653382634
215723,10643,24.541413343928493
215724,10644,25.564071034474352
215725,10645,26.586728725020212
215726,10646,27.60938641556607
215727,10647,28.625143600120662
215728,10648,29.64084519952682
215729,10649,30.656546462671113
215730,10650,31.672247724004812
215731,10651,32.690249153993115
215732,10652,33.708269112364185
215733,10653,34.72628918282254
215734,10654,35.74660942254818
215735,10655,36.76694819065969
215736,10656,37.7872870708585
215737,10657,38.80762595166084
215738,10658,39.83026500112999
215739,10659,40.85292257518585
215740,10660,41.87558025560425
215741,10661,42.898237936580124
215742,10662,43.92085028184241
215743,10663,44.94346320953808
215744,10664,45.96598666761061
215745,10665,46.98846419726946
215746,10666,48.010757513468626
215747,10667,49.03299668733774
215748,10668,50.055247217997284
215749,10669,51.07751095347487
215750,10670,52.09978719642673
215751,10671,53.122072709869414
215752,10672,54.14428742023868
215753,10673,55.16641483303799
215754,10674,56.18855513450175
215755,10675,57.21070912863618
215756,10676,58.23287641229308
215757,10677,59.22094246384157
215758,10678,60.21052141885452
215759,10679,61.20090912620531
215800,10680,62.192103530509456
215801,10681,63.18330020755028
215802,10682,64.17530130921965
215803,10683,65.16730467879964
215804,10684,66.160112472999
215805,10685,67.15292253510897
215806,10686,68.1465370218383
215807,10687,69.14176261608172
215808,10688,70.13699275094568
215809,10689,71.13222289412643
215810,10690,72.1282574571235
215811,10691,73.12429428603066
215812,10692,74.12033107852619
215813,10693,75.11635917021685
215814,10694,76.11237396903448
215815,10695,77.10838341517217
215816,10696,78.1043585803313
215817,10697,79.10032703159612
215818,10698,80.09628984157516
215819,10699,81.09225213330835
215820,10700,82.08821534670776
215821,10701,83.08417939694219
215822,10702,84.0801381117835
215823,10703,85.0768853151241
215824,10704,86.0736302186315
215825,10705,87.07037420770926
215826,10706,88.06711861745869
215827,10707,89.063864182064
215828,10708,90.06067623395619
215829,10709,91.05829178757573
215830,10710,92.0558845458645
215831,10711,93.054278247563
215832,10712,94.05345765093621
215833,10713,95.05263486931334
215834,10714,96.05181191122104
215835,10715,97.05098974977471
215836,10716,98.0501677513494
215837,10717,99.04933479785375
215838,10718,100.0484958154994
215839,10719,101.04765351112013
215840,10720,102.04676294068089
215841,10721,103.04585565536853
215842,10722,104.04491981106726
215843,10723,105.04386859953233
215844,10724,106.04224745782798
215845,10725,107.04087852512947
215846,10726,108.04055000183908
215847,10727,109.0402018479848
215848,10728,110.03970491241495
215849,10729,111.03913247976162
215850,10730,112.03866203732932
215851,10731,113.03812704763119
215852,10732,114.03762262218255
215853,10733,115.03803332751122
215854,10734,116.04007569947485
215855,10735,117.04217028159245
215856,10736,118.0440369916465
215857,10737,119.0459751726148
215858,10738,120.04802495128096
215859,10739,121.05078839376826
215900,10740,122.05406657521483
215901,10741,123.05681030637405
215902,10742,124.06009666719108
215903,10743,125.06338068220522
215904,10744,126.0672183574852
215905,10745,127.07062855801658
215906,10746,128.07352239601815
215907,10747,129.0763447071477
215908,10748,130.07948315643623
215909,10749,131.08205737474023
215910,10750,132.08471228543246
215911,10751,133.086791573498
215912,10752,134.0883911150588
215913,10753,135.092194148731
215914,10754,136.0959505209825
215915,10755,137.09789123188418
215916,10756,138.10189351249136
215917,10757,139.10676410571892
215918,10758,140.11074404107657
215919,10759,141.1150030490126
215920,10760,142.11795674467163
215921,10761,143.12238757581193
215922,10762,144.12656089588373
215923,10763,145.12887995957863
215924,10764,146.13146714701216
215925,10765,147.13369859969788
215926,10766,148.12703656603426
215927,10767,149.12019333587608
215928,10768,150.11006767919275
215929,10769,151.09990469737977
215930,10770,152.08974139661072
215931,10771,153.0795780934143
215932,10772,154.06941479020057
215933,10773,155.05925148698668
215934,10774,156.0490881837728
215935,10775,157.04216975823095
215936,10776,158.0352882339251
215937,10777,159.02840702228409
215938,10778,160.01828092730764
215939,10779,161.00811792298765
215940,10780,161.9979543574986
215941,10781,162.98779044095386
215942,10782,163.9808622183133
215943,10783,164.9804556591941
215944,10784,165.98010663800576
215945,10785,166.97650613245435
215946,10786,167.96947970639079
215947,10787,168.9624011455452
215948,10788,169.9406427119111
215949,10789,170.91881660127478
215950,10790,171.8988485286131
215951,10791,172.8788866062012
215952,10792,173.85892471639292
215953,10793,174.83896282667607
215954,10794,175.8190009369594
215955,10795,176.79903904724276
215956,10796,177.7790771575261
215957,10797,178.75911526780274
215958,10798,179.73915337652133
215959,10799,180.71919148367687
220000,10800,181.69922959004828
220001,10801,182.67832365408526
220002,10802,183.65741461504106
220003,10803,184.63650298673957
220004,10804,185.61559128909732
220005,10805,186.5946744019863
220006,10806,187.57280780457768
220007,10807,188.55187851853478
220008,10808,189.53093423029398
220009,10809,190.51013621130366
220010,10810,191.4893308184956
220011,10811,192.47038848617606
220012,10812,193.4514517692387
220013,10813,194.43251049714704
220014,10814,195.41352456954908
220015,10815,196.39642252447038
220016,10816,197.38027329563627
220017,10817,198.3631488953404
220018,10818,199.3460277211488
220019,10819,200.32891622854672
220020,10820,201.314575888454
220021,10821,202.3002571130694
220022,10822,203.28595844027154
220023,10823,204.27162059487966
220024,10824,205.25824304176572
220025,10825,206.2448737067239
220026,10826,207.23146810006116
220027,10827,208.21714205463073
220028,10828,209.20282233941825
220029,10829,210.1903492766058
220030,10830,211.17790504364137
220031,10831,212.16547064116997
220032,10832,213.15299226299197
220033,10833,214.14145830760688
220034,10834,215.1289428544452
220035,10835,216.1154645866819
220036,10836,217.1019198302232
220037,10837,218.08836847995036
220038,10838,219.07479117681618
220039,10839,220.06119810577096
220040,10840,221.04759604758448
220041,10841,222.03493426466014
220042,10842,223.02224615457618
220043,10843,224.0095536898621
220044,10844,224.99685302396185
220045,10845,225.98412517460662
220046,10846,226.97143230017048
220047,10847,227.9596814564668
220048,10848,228.94791693725227
220049,10849,229.93520054058362
220050,10850,230.92240906739073
220051,10851,231.90965760195368
220052,10852,232.89775180993254
220053,10853,233.88492303938267
220054,10854,234.87016535219496
220055,10855,235.8551345404105
220056,10856,236.8402535494126
220057,10857,237.8253269532297
220058,10858,238.80923079578903
220059,10859,239.79290842589518
220100,10860,240.7765934013079
220101,10861,241.76047135746248
220102,10862,242.7442355969197
220103,10863,243.72810452994742
220104,10864,244.7118937668011
220105,10865,245.69561410439994
220106,10866,246.6541296281884
220107,10867,247.61386054352002
220108,10868,248.57359726235802
220109,10869,249.53333401464076
220110,10870,250.49573577864166
220111,10871,251.4581499683599
220112,10872,252.4205641994261
220113,10873,253.38164592630213
220114,10874,254.3440539414989
220115,10875,255.30780065108814
220116,10876,256.2728859860834
220117,10877,257.2393098399792
220118,10878,258.2057371903365
220119,10879,259.17082500714616
220120,10880,260.1359017842422
220121,10881,261.1022951538505
220122,10882,262.0687010473923
220123,10883,263.0350918997701
220124,10884,264.00414447447
220125,10885,264.97454678652423
220126,10886,265.94494997704976
220127,10887,266.916678385607
220128,10888,267.8897484150406
220129,10889,268.86415806130293
220130,10890,269.8398979203979
220131,10891,270.8156427237737
220132,10892,271.7913947892892
220133,10893,272.76713855935185
220134,10894,273.7428674250533
220135,10895,274.7159404854032
220136,10896,275.6889264357145
220137,10897,276.6599893042172
220138,10898,277.63124185474567
220139,10899,278.6022436963061
220140,10900,279.5732221768072
220141,10901,280.5430470610409
220142,10902,281.5113665604288
220143,10903,282.48234649311956
220144,10904,283.4534839954605
220145,10905,284.4243165665644
220146,10906,285.39519872780096
220147,10907,286.3659674312444
220148,10908,287.3391506189912
220149,10909,288.3137806468762
220150,10910,289.2883220288449
220151,10911,290.2639321621187
220152,10912,291.2393187997796
220153,10913,292.2146932490323
220154,10914,293.18997898444275
220155,10915,294.16523615893436
220156,10916,295.1402988331419
220157,10917,296.1153205161805
220158,10918,297.0903721422666
220159,10919,298.065401502879
220200,10920,299.04030647054316
220201,10921,299.96859612693214
220202,10922,300.89890179535513
220203,10923,301.8316346746456
220204,10924,302.76438800024
220205,10925,303.69955083392546
220206,10926,304.63232462357684
220207,10927,305.5723063258307
220208,10928,306.51475759691493
220209,10929,307.4572299755339
220210,10930,308.3948354959907
220211,10931,309.33483084531827
220212,10932,310.27725177737165
220213,10933,311.2220350812364
220214,10934,312.16196387774716
220215,10935,313.10427108880384
220216,10936,314.0489609712506
220217,10937,314.9935285853439
220218,10938,315.93812351474935
220219,10939,316.877470327293
220220,10940,317.8166317386396
220221,10941,318.75824494437296
220222,10942,319.7017924525418
220223,10943,320.6451401026565
220224,10944,321.58841001940624
220225,10945,322.5337683981776
220226,10946,323.4789614309811
220227,10947,324.4264084150148
220228,10948,325.37145177190536
220229,10949,326.3137872241881
220230,10950,327.2609639885378
220231,10951,328.2104424690185
220232,10952,329.15963819450855
220233,10953,330.0732683603443
220234,10954,330.9773879152136
220235,10955,331.8808576904966
220236,10956,332.7838398567724
220237,10957,333.6868658901359
220238,10958,334.58906953095857
220239,10959,335.4908739839162
220240,10960,336.3973654492648
220241,10961,337.3224015370346
220242,10962,338.2852818735517
220243,10963,339.24846179939027
220244,10964,340.2091648480946
220245,10965,341.16944658798616
220246,10966,342.12776930355307
220247,10967,343.08617434478515
220248,10968,344.0446455684469
220249,10969,345.0006941981272
220250,10970,345.95204222818035
220251,10971,346.9031168720982
220252,10972,347.85417130479385
220253,10973,348.80035010203625
220254,10974,349.741593054086
220255,10975,350.682457310196
220256,10976,351.62289773452153
220257,10977,352.5603989701258
220258,10978,353.4979051877024
220259,10979,354.435385426286
220300,10980,355.37271422301916
220301,10981,356.30791278524543
220302,10982,357.24244088003906
220303,10983,358.1763867742826
220304,10984,359.11069522960037
220305,10985,360.0448016192136
220306,10986,360.97641029238054
220307,10987,361.9071669821043
220308,10988,362.83568048086903
220309,10989,363.76200735779975
220310,10990,364.6856307879864
220311,10991,365.6064433989611
