time1sec,countTime,totalDistance
233900,16740,1.0210830379540061
233901,16741,2.0437348223087612
233902,16742,3.0663924884247127
233903,16743,4.089050178870057
233904,16744,5.111707869415505
233905,16745,6.134365559961363
233906,16746,7.1570232505072235
233907,16747,8.179680941053084
233908,16748,9.202338631598943
233909,16749,10.224996322144802
233910,16750,11.247654012690662
233911,16751,12.270311703236521
233912,16752,13.29296939378238
233913,16753,14.31562708432824
233914,16754,15.338284774874099
233915,16755,16.36094246541996
233916,16756,17.38360015596582
233917,16757,18.40625784651168
233918,16758,19.428915537057538
233919,16759,20.451573227603397
233920,16760,21.474230918149257
233921,16761,22.496888608695116
233922,16762,23.519546299240975
233923,16763,24.542203989786834
233924,16764,25.564861680332694
233925,16765,26.587519370878553
233926,16766,27.610177061424412
233927,16767,28.63283475197027
233928,16768,29.65549244251613
233929,16769,30.67815013306199
233930,16770,31.70080782360785
233931,16771,32.72346551415371
233932,16772,33.74612320469957
233933,16773,34.768780895245435
233934,16774,35.7914385857913
233935,16775,36.81409627633716
233936,16776,37.83675396688302
233937,16777,38.859411657428886
233938,16778,39.88206934797475
233939,16779,40.90472703852061
233940,16780,41.927384729066475
233941,16781,42.95004241961234
233942,16782,43.9727001101582
233943,16783,44.99535780070406
233944,16784,46.018015491249926
233945,16785,47.04067318179579
233946,16786,48.06333087234165
233947,16787,49.085988562887515
233948,16788,50.10864625343338
233949,16789,51.13130394397924
233950,16790,52.1539616345251
233951,16791,53.176619325070966
233952,16792,54.19927701561683
233953,16793,55.22193470616269
233954,16794,56.244592396708555
233955,16795,57.26725008725442
233956,16796,58.28990777780028
233957,16797,59.31256546834614
233958,16798,60.335223158892006
233959,16799,61.35788084943787
234000,16800,62.38053853998373
234001,16801,63.403196230529595
234002,16802,64.42585392107546
234003,16803,65.44851161162131
234004,16804,66.47116930216717
234005,16805,67.49382699271302
234006,16806,68.51648468325888
234007,16807,69.53914237380474
234008,16808,70.56180006435059
234009,16809,71.58445775489645
234010,16810,72.6071154454423
234011,16811,73.62977313598816
234012,16812,74.65243082653402
234013,16813,75.67508851707987
234014,16814,76.69774620762573
234015,16815,77.72040389817158
234016,16816,78.74306158871744
234017,16817,79.7657192792633
234018,16818,80.78837696980915
234019,16819,81.811034660355
234020,16820,82.83369235090086
234021,16821,83.85635004144672
234022,16822,84.87900773199257
234023,16823,85.90166542253843
234024,16824,86.92432311308428
234025,16825,87.94698080363014
234026,16826,88.969638494176
234027,16827,89.99229618472185
234028,16828,91.01495387526771
234029,16829,92.03761156581356
234030,16830,93.06026925635942
234031,16831,94.08292694690527
234032,16832,95.10558463745113
234033,16833,96.12824232799699
234034,16834,97.15090001854284
234035,16835,98.1735577090887
234036,16836,99.19621539963455
234037,16837,100.21887309018041
234038,16838,101.24153078072626
234039,16839,102.26418847127212
234040,16840,103.28684616181798
234041,16841,104.30950385236383
234042,16842,105.33216154290969
234043,16843,106.35481923345554
234044,16844,107.3774769240014
234045,16845,108.40013461454726
234046,16846,109.42279230509311
234047,16847,110.44544999563897
234048,16848,111.46810768618482
234049,16849,112.49076537673068
234050,16850,113.51342306727653
234051,16851,114.53608075782239
234052,16852,115.55873844836825
234053,16853,116.5813961389141
234054,16854,117.60405382945996
234055,16855,118.62671152000581
234056,16856,119.64936921055167
234057,16857,120.67202690109752
234058,16858,121.69468459164338
234059,16859,122.71734228218924
234100,16860,123.73999997273509
234101,16861,124.76265766328095
234102,16862,125.7853153538268
234103,16863,126.80797304437266
234104,16864,127.83063073491851
234105,16865,128.85328842546437
234106,16866,129.87594611601023
234107,16867,130.89860380655608
234108,16868,131.92126149710194
234109,16869,132.9439191876478
234110,16870,133.96657687819365
234111,16871,134.9892345687395
234112,16872,136.01189225928536
234113,16873,137.03454994983122
234114,16874,138.05720764037707
234115,16875,139.07986533092293
234116,16876,140.10252302146878
234117,16877,141.12518071201464
234118,16878,142.1478384025605
234119,16879,143.17049609310635
234120,16880,144.1931537836522
234121,16881,145.21581147419806
234122,16882,146.23846916474392
234123,16883,147.26112685528977
234124,16884,148.28378454583563
234125,16885,149.30644223638149
234126,16886,150.32909992692734
234127,16887,151.3517576174732
234128,16888,152.37441530801905
234129,16889,153.3970729985649
234130,16890,154.41973068911076
234131,16891,155.44238837965662
234132,16892,156.46504607020248
234133,16893,157.48770376074833
234134,16894,158.5103614512942
234135,16895,159.53301914184004
234136,16896,160.5556768323859
234137,16897,161.57833452293175
234138,16898,162.6009922134776
234139,16899,163.62364990402347
234140,16900,164.64630759456932
234141,16901,165.66896528511518
234142,16902,166.69162297566103
234143,16903,167.7142806662069
234144,16904,168.73693835675274
234145,16905,169.7595960472986
234146,16906,170.78225373784446
234147,16907,171.8049114283903
234148,16908,172.82756911893617
234149,16909,173.85022680948202
234150,16910,174.87288450002788
234151,16911,175.89554219057374
234152,16912,176.9181998811196
234153,16913,177.94085757166545
234154,16914,178.9635152622113
234155,16915,179.98617295275716
234156,16916,181.008830643303
234157,16917,182.03148833384887
234158,16918,183.05414602439473
234159,16919,184.07680371494058
234200,16920,185.09946140548644
234201,16921,186.1221190960323
234202,16922,187.14477678657815
234203,16923,188.167434477124
234204,16924,189.19009216766986
234205,16925,190.21274985821572
234206,16926,191.23540754876157
234207,16927,192.25806523930743
234208,16928,193.28072292985328
234209,16929,194.30338062039914
234210,16930,195.326038310945
234211,16931,196.34869600149085
234212,16932,197.3713536920367
234213,16933,198.39401138258256
234214,16934,199.41666907312842
234215,16935,200.43932676367427
234216,16936,201.46198445422013
234217,16937,202.48464214476598
234218,16938,203.50729983531184
234219,16939,204.5299575258577
234220,16940,205.55261521640355
234221,16941,206.5752729069494
234222,16942,207.59793059749526
234223,16943,208.62058828804112
234224,16944,209.64324597858698
234225,16945,210.66590366913283
234226,16946,211.6885613596787
234227,16947,212.71121905022454
234228,16948,213.7338767407704
234229,16949,214.75653443131625
234230,16950,215.7791921218621
234231,16951,216.80184981240797
234232,16952,217.82450750295382
234233,16953,218.84716519349968
234234,16954,219.86982288404553
234235,16955,220.8924805745914
234236,16956,221.91513826513724
234237,16957,222.9377959556831
234238,16958,223.96045364622896
234239,16959,224.9831113367748
234240,16960,226.00576902732067
234241,16961,227.02842671786652
234242,16962,228.05108440841238
234243,16963,229.07374209895823
234244,16964,230.0963997895041
234245,16965,231.11905748004995
234246,16966,232.1417151705958
234247,16967,233.16437286114166
234248,16968,234.1870305516875
234249,16969,235.20968824223337
234250,16970,236.23234593277922
234251,16971,237.25500362332508
234252,16972,238.27766131387094
234253,16973,239.3003190044168
234254,16974,240.32297669496265
234255,16975,241.3456343855085
234256,16976,242.36829207605436
234257,16977,243.39094976660022
234258,16978,244.41360745714607
234259,16979,245.43626514769193
234300,16980,246.45892283823778
234301,16981,247.48158052878364
234302,16982,248.5042382193295
234303,16983,249.52689590987535
234304,16984,250.5495536004212
234305,16985,251.57221129096706
234306,16986,252.59486898151292
234307,16987,253.61752667205877
234308,16988,254.64018436260463
234309,16989,255.66284205315048
234310,16990,256.68549974369637
234311,16991,257.70815743424225
234312,16992,258.73081512478814
234313,16993,259.753472815334
234314,16994,260.7761305058799
234315,16995,261.7987881964258
234316,16996,262.8214458869717
234317,16997,263.84410357751756
234318,16998,264.86676126806344
234319,16999,265.8894189586093
234320,17000,266.9120766491552
234321,17001,267.9347343397011
234322,17002,268.957392030247
234323,17003,269.98004972079286
234324,17004,271.00270741133875
234325,17005,272.02536510188463
234326,17006,273.0480227924305
234327,17007,274.0706804829764
234328,17008,275.0933381735223
234329,17009,276.11599586406817
234330,17010,277.13865355461405
234331,17011,278.16131124515994
234332,17012,279.1839689357058
234333,17013,280.2066266262517
234334,17014,281.2292843167976
234335,17015,282.2519420073435
234336,17016,283.27459969788936
234337,17017,284.29725738843524
234338,17018,285.3199150789811
234339,17019,286.342572769527
234340,17020,287.3652304600729
234341,17021,288.3878881506188
234342,17022,289.41054584116466
234343,17023,290.43320353171055
234344,17024,291.45586122225643
234345,17025,292.4785189128023
234346,17026,293.5011766033482
234347,17027,294.5238342938941
234348,17028,295.54649198443997
234349,17029,296.56914967498585
234350,17030,297.59180736553174
234351,17031,298.6144650560776
234352,17032,299.6371227466235
234353,17033,300.6597804371694
234354,17034,301.6824381277153
234355,17035,302.70509581826116
234356,17036,303.72775350880704
234357,17037,304.7504111993529
234358,17038,305.7730688898988
234359,17039,306.7957265804447
234400,17040,307.8183842709906
234401,17041,308.84104196153646
234402,17042,309.86369965208235
234403,17043,310.88635734262823
234404,17044,311.9090150331741
234405,17045,312.93167272372
234406,17046,313.9543304142659
234407,17047,314.97698810481177
234408,17048,315.99964579535765
234409,17049,317.02230348590354
234410,17050,318.0449611764494
234411,17051,319.0676188669953
234412,17052,320.0902765575412
234413,17053,321.1129342480871
234414,17054,322.13559193863296
234415,17055,323.15824962917884
234416,17056,324.1809073197247
234417,17057,325.2035650102706
234418,17058,326.2262227008165
234419,17059,327.2488803913624
234420,17060,328.27153808190826
234421,17061,329.29419577245415
234422,17062,330.31685346300003
234423,17063,331.3395111535459
234424,17064,332.3621688440918
234425,17065,333.3848265346377
234426,17066,334.40748422518357
234427,17067,335.43014191572945
234428,17068,336.45279960627533
234429,17069,337.4754572968212
234430,17070,338.4981149873671
234431,17071,339.520772677913
234432,17072,340.54343036845887
234433,17073,341.56608805900476
234434,17074,342.58874574955064
234435,17075,343.6114034400965
234436,17076,344.6340611306424
234437,17077,345.6567188211883
234438,17078,346.6793765117342
234439,17079,347.70203420228006
234440,17080,348.72469189282594
234441,17081,349.74734958337183
234442,17082,350.7700072739177
234443,17083,351.7926649644636
234444,17084,352.8153226550095
234445,17085,353.83798034555537
234446,17086,354.86063803610125
234447,17087,355.88329572664713
234448,17088,356.905953417193
234449,17089,357.9286111077389
234450,17090,358.9512687982848
234451,17091,359.97392648883067
234452,17092,360.99658417937655
234453,17093,362.01924186992244
234454,17094,363.0418995604683
234455,17095,364.0645572510142
234456,17096,365.0872149415601
234457,17097,366.109872632106
234458,17098,367.13253032265186
234459,17099,368.15518801319774
234500,17100,369.1778457037436
234501,17101,370.2005033942895
234502,17102,371.2231610848354
234503,17103,372.2458187753813
234504,17104,373.26847646592717
234505,17105,374.29113415647305
234506,17106,375.31379184701893
234507,17107,376.3364495375648
234508,17108,377.3591072281107
234509,17109,378.3817649186566
234510,17110,379.40442260920247
234511,17111,380.42708029974835
234512,17112,381.44973799029424
234513,17113,382.4723956808401
234514,17114,383.495053371386
234515,17115,384.5177110619319
234516,17116,385.5403687524778
234517,17117,386.56302644302366
234518,17118,387.58568413356954
234519,17119,388.6083418241154
234520,17120,389.6309995146613
234521,17121,390.6536572052072
234522,17122,391.6763148957531
234523,17123,392.69897258629896
234524,17124,393.72163027684485
234525,17125,394.74428796739073
234526,17126,395.7669456579366
234527,17127,396.7896033484825
234528,17128,397.8122610390284
234529,17129,398.83491872957427
234530,17130,399.85757642012015
234531,17131,400.88023411066604
234532,17132,401.9028918012119
234533,17133,402.9255494917578
234534,17134,403.9482071823037
234535,17135,404.9708648728496
234536,17136,405.99352256339546
234537,17137,407.01618025394134
234538,17138,408.0388379444872
234539,17139,409.0614956350331
234540,17140,410.084153325579
234541,17141,411.1068110161249
234542,17142,412.12946870667076
234543,17143,413.15212639721665
234544,17144,414.17478408776253
234545,17145,415.1974417783084
234546,17146,416.2200994688543
234547,17147,417.2427571594002
234548,17148,418.26541484994607
234549,17149,419.28807254049195
234550,17150,420.31073023103784
234551,17151,421.3333879215837
234552,17152,422.3560456121296
234553,17153,423.3787033026755
234554,17154,424.4013609932214
234555,17155,425.42401868376726
234556,17156,426.44667637431314
234557,17157,427.469334064859
234558,17158,428.4919917554049
234559,17159,429.5146494459508
234600,17160,430.5373071364967
234601,17161,431.55996482704256
234602,17162,432.58262251758845
234603,17163,433.60528020813433
234604,17164,434.6279378986802
234605,17165,435.6505955892261
234606,17166,436.673253279772
234607,17167,437.69591097031787
234608,17168,438.71856866086375
234609,17169,439.74122635140964
234610,17170,440.7638840419555
234611,17171,441.7865417325014
234612,17172,442.8091994230473
234613,17173,443.8318571135932
234614,17174,444.85451480413906
234615,17175,445.87717249468494
234616,17176,446.8998301852308
234617,17177,447.9224878757767
234618,17178,448.9451455663226
234619,17179,449.9678032568685
234620,17180,450.99046094741436
234621,17181,452.01311863796025
234622,17182,453.03577632850613
234623,17183,454.058434019052
234624,17184,455.0810917095979
234625,17185,456.1037494001438
234626,17186,457.12640709068967
234627,17187,458.14906478123555
234628,17188,459.17172247178144
234629,17189,460.1943801623273
234630,17190,461.2170378528732
234631,17191,462.2396955434191
234632,17192,463.262353233965
234633,17193,464.28501092451086
234634,17194,465.30766861505674
234635,17195,466.3303263056026
234636,17196,467.3529839961485
234637,17197,468.3756416866944
234638,17198,469.3982993772403
234639,17199,470.42095706778616
234640,17200,471.44361475833205
234641,17201,472.46627244887793
234642,17202,473.4889301394238
234643,17203,474.5115878299697
234644,17204,475.5342455205156
234645,17205,476.55690321106147
234646,17206,477.57956090160735
234647,17207,478.60221859215324
234648,17208,479.6248762826991
234649,17209,480.647533973245
234650,17210,481.6701916637909
234651,17211,482.6928493543368
234652,17212,483.71550704488266
234653,17213,484.73816473542854
234654,17214,485.7608224259744
234655,17215,486.7834801165203
234656,17216,487.8061378070662
234657,17217,488.8287954976121
234658,17218,489.85145318815796
234659,17219,490.87411087870385
234700,17220,491.89676856924973
234701,17221,492.9194262597956
234702,17222,493.9420839503415
234703,17223,494.9647416408874
234704,17224,495.98739933143327
234705,17225,497.01005702197915
234706,17226,498.03271471252503
234707,17227,499.0553724030709
234708,17228,500.0780300936168
234709,17229,501.1006877841627
234710,17230,502.1233454747086
234711,17231,503.14600316525446
234712,17232,504.16866085580034
234713,17233,505.1913185463462
234714,17234,506.2139762368921
234715,17235,507.236633927438
234716,17236,508.2592916179839
234717,17237,509.28194930852976
234718,17238,510.30460699907565
234719,17239,511.32726468962153
234720,17240,512.3499223801674
234721,17241,513.3725800707133
234722,17242,514.3952377612592
234723,17243,515.4178954518051
234724,17244,516.440553142351
234725,17245,517.4632108328968
234726,17246,518.4858685234427
234727,17247,519.5085262139886
234728,17248,520.5311839045345
234729,17249,521.5538415950804
234730,17250,522.5764992856263
234731,17251,523.5991569761721
234732,17252,524.621814666718
234733,17253,525.6444723572639
234734,17254,526.6671300478098
234735,17255,527.6897877383557
234736,17256,528.7124454289016
234737,17257,529.7351031194474
234738,17258,530.7577608099933
234739,17259,531.7804185005392
234740,17260,532.8030761910851
234741,17261,533.825733881631
234742,17262,534.8483915721769
234743,17263,535.8710492627227
234744,17264,536.8937069532686
234745,17265,537.9163646438145
234746,17266,538.9390223343604
234747,17267,539.9616800249063
234748,17268,540.9843377154522
234749,17269,542.006995405998
234750,17270,543.0296530965439
234751,17271,544.0523107870898
234752,17272,545.0749684776357
234753,17273,546.0976261681816
234754,17274,547.1202838587275
234755,17275,548.1429415492734
234756,17276,549.1655992398192
234757,17277,550.1882569303651
234758,17278,551.210914620911
234759,17279,552.2335723114569
234800,17280,553.2562300020028
234801,17281,554.2788876925487
234802,17282,555.3015453830945
234803,17283,556.3242030736404
234804,17284,557.3468607641863
234805,17285,558.3695184547322
234806,17286,559.3921761452781
234807,17287,560.414833835824
234808,17288,561.4374915263699
234809,17289,562.4601492169157
234810,17290,563.4828069074616
234811,17291,564.5054645980075
234812,17292,565.5281222885534
234813,17293,566.5507799790993
234814,17294,567.5734376696452
234815,17295,568.596095360191
234816,17296,569.6187530507369
234817,17297,570.6414107412828
234818,17298,571.6640684318287
234819,17299,572.6867261223746
234820,17300,573.7093838129205
234821,17301,574.7320415034663
234822,17302,575.7546991940122
234823,17303,576.7773568845581
234824,17304,577.800014575104
234825,17305,578.8226722656499
234826,17306,579.8453299561958
234827,17307,580.8679876467417
234828,17308,581.8906453372875
234829,17309,582.9133030278334
234830,17310,583.9359607183793
234831,17311,584.9586184089252
234832,17312,585.9812760994711
234833,17313,587.003933790017
234834,17314,588.0265914805628
234835,17315,589.0492491711087
234836,17316,590.0719068616546
234837,17317,591.0945645522005
234838,17318,592.1172222427464
234839,17319,593.1398799332923
234840,17320,594.1625376238381
234841,17321,595.185195314384
234842,17322,596.2078530049299
234843,17323,597.2305106954758
234844,17324,598.2531683860217
234845,17325,599.2758260765676
234846,17326,600.2984837671135
234847,17327,601.3211414576593
234848,17328,602.3437991482052
234849,17329,603.3664568387511
234850,17330,604.389114529297
234851,17331,605.4117722198429
234852,17332,606.4344299103888
234853,17333,607.4570876009346
234854,17334,608.4797452914805
234855,17335,609.5024029820264
234856,17336,610.5250606725723
234857,17337,611.5477183631182
234858,17338,612.5703760536641
234859,17339,613.59303374421
234900,17340,614.6156914347558
234901,17341,615.6383491253017
234902,17342,616.6610068158476
234903,17343,617.6836645063935
234904,17344,618.7063221969394
234905,17345,619.7289798874853
234906,17346,620.7516375780311
234907,17347,621.774295268577
234908,17348,622.7969529591229
234909,17349,623.8196106496688
234910,17350,624.8422683402147
234911,17351,625.8649260307606
234912,17352,626.8875837213064
234913,17353,627.9102414118523
234914,17354,628.9328991023982
234915,17355,629.9555567929441
234916,17356,630.97821448349
234917,17357,632.0008721740359
234918,17358,633.0235298645817
234919,17359,634.0461875551276
234920,17360,635.0688452456735
234921,17361,636.0915029362194
234922,17362,637.1141606267653
234923,17363,638.1368183173112
234924,17364,639.159476007857
234925,17365,640.1821336984029
234926,17366,641.2047913889488
234927,17367,642.2274490794947
234928,17368,643.2501067700406
234929,17369,644.2727644605865
234930,17370,645.2954221511324
234931,17371,646.3180798416782
234932,17372,647.3407375322241
234933,17373,648.36339522277
234934,17374,649.3860529133159
234935,17375,650.4087106038618
234936,17376,651.4313682944077
234937,17377,652.4540259849535
234938,17378,653.4766836754994
234939,17379,654.4993413660453
234940,17380,655.5219990565912
234941,17381,656.5446567471371
234942,17382,657.567314437683
234943,17383,658.5899721282289
234944,17384,659.6126298187747
234945,17385,660.6352875093206
234946,17386,661.6579451998665
234947,17387,662.6806028904124
234948,17388,663.7032605809583
234949,17389,664.7259182715042
234950,17390,665.74857596205
234951,17391,666.7712336525959
234952,17392,667.7938913431418
234953,17393,668.8165490336877
234954,17394,669.8392067242336
234955,17395,670.8618644147795
234956,17396,671.8845221053253
234957,17397,672.9071797958712
234958,17398,673.9298374864171
234959,17399,674.952495176963
235000,17400,675.9751528675089
235001,17401,676.9978105580548
235002,17402,678.0204682486007
235003,17403,679.0431259391465
235004,17404,680.0657836296924
235005,17405,681.0884413202383
235006,17406,682.1110990107842
235007,17407,683.1337567013301
235008,17408,684.156414391876
235009,17409,685.1790720824218
235010,17410,686.2017297729677
235011,17411,687.2243874635136
235012,17412,688.2470451540595
235013,17413,689.2697028446054
235014,17414,690.2923605351513
235015,17415,691.3150182256971
235016,17416,692.337675916243
235017,17417,693.3603336067889
235018,17418,694.3829912973348
235019,17419,695.4056489878807
235020,17420,696.4283066784266
235021,17421,697.4509643689724
235022,17422,698.4736220595183
235023,17423,699.4962797500642
235024,17424,700.5189374406101
235025,17425,701.541595131156
235026,17426,702.5642528217019
235027,17427,703.5869105122478
235028,17428,704.6095682027936
235029,17429,705.6322258933395
235030,17430,706.6548835838854
235031,17431,707.6775412744313
235032,17432,708.7001989649772
235033,17433,709.7228566555231
235034,17434,710.745514346069
235035,17435,711.7681720366148
235036,17436,712.7908297271607
235037,17437,713.8134874177066
235038,17438,714.8361451082525
235039,17439,715.8588027987984
235040,17440,716.8814604893442
235041,17441,717.9041181798901
235042,17442,718.926775870436
235043,17443,719.9494335609819
235044,17444,720.9720912515278
235045,17445,721.9947489420737
235046,17446,723.0174066326196
235047,17447,724.0400643231654
235048,17448,725.0627220137113
235049,17449,726.0853797042572
235050,17450,727.1080373948031
235051,17451,728.130695085349
235052,17452,729.1533527758949
235053,17453,730.1760104664407
235054,17454,731.1986681569866
235055,17455,732.2213258475325
235056,17456,733.2439835380784
235057,17457,734.2666412286243
235058,17458,735.2892989191702
235059,17459,736.311956609716
235100,17460,737.3346143002619
